,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",91.07,92.62,75.37,80.26,80.26,"12,289,200"
1,"Jan 01, 2022",102.07,102.67,82.42,90.56,90.56,"10,972,300"
2,"Dec 01, 2021",97.85,104.17,94.80,102.68,102.68,"11,100,700"
3,"Nov 01, 2021",93.50,104.18,92.28,97.16,97.16,"16,179,100"
4,"Oct 01, 2021",87.68,93.56,85.19,93.34,93.34,"8,318,600"
5,"Sep 01, 2021",93.09,97.47,87.31,87.48,87.48,"12,026,600"
6,"Aug 01, 2021",89.90,93.99,83.00,92.78,92.78,"13,574,400"
7,"Jul 01, 2021",89.93,92.25,86.05,89.67,89.67,"13,664,500"
8,"Jun 01, 2021",88.20,90.00,80.31,89.49,89.49,"36,697,900"
9,"May 01, 2021",85.29,90.10,78.75,87.90,87.90,"21,563,100"
10,"Apr 01, 2021",75.84,89.95,75.76,84.85,84.85,"18,706,200"
11,"Mar 01, 2021",74.95,78.69,69.53,75.85,75.85,"29,641,800"
12,"Feb 01, 2021",74.82,81.35,71.83,77.35,77.35,"12,107,300"
13,"Jan 01, 2021",68.42,78.72,66.01,74.35,74.35,"14,098,500"
14,"Dec 01, 2020",66.48,70.97,60.38,68.13,68.13,"24,604,400"
15,"Nov 01, 2020",53.82,67.29,53.82,65.84,65.84,"10,574,800"
16,"Oct 01, 2020",55.08,62.21,51.04,53.08,53.08,"15,640,500"
17,"Sep 01, 2020",63.37,63.55,50.26,53.16,53.16,"21,037,000"
18,"Aug 01, 2020",62.81,66.31,58.52,63.10,63.10,"10,185,700"
19,"Jul 01, 2020",58.52,63.71,55.27,62.39,62.39,"11,282,800"
20,"Jun 01, 2020",61.13,64.29,50.33,58.25,58.25,"23,355,000"
21,"May 01, 2020",53.54,63.30,51.41,60.99,60.99,"9,778,800"
22,"Apr 01, 2020",37.38,59.87,32.92,55.79,55.79,"14,267,600"
23,"Mar 01, 2020",64.42,74.25,30.02,39.42,39.42,"27,945,400"
24,"Feb 01, 2020",61.76,72.44,60.03,63.35,63.35,"8,130,000"
25,"Jan 01, 2020",60.00,65.17,57.98,61.36,61.36,"9,367,600"
26,"Dec 01, 2019",54.84,59.85,53.79,59.47,59.47,"8,950,500"
27,"Nov 01, 2019",51.40,55.37,47.35,54.91,54.91,"7,581,600"
28,"Oct 01, 2019",53.22,55.90,48.50,50.15,50.15,"9,213,700"
29,"Sep 01, 2019",52.50,55.69,50.82,53.21,53.21,"8,704,700"
30,"Aug 01, 2019",51.22,54.24,46.03,52.53,52.53,"9,731,300"
31,"Jul 01, 2019",51.42,52.37,47.50,51.09,51.09,"7,355,200"
32,"Jun 01, 2019",41.23,51.19,40.63,51.09,51.09,"11,259,700"
33,"May 01, 2019",47.09,47.65,40.43,41.23,41.23,"13,980,100"
34,"Apr 01, 2019",52.14,52.80,45.12,46.93,46.93,"12,872,000"
35,"Mar 01, 2019",41.26,53.26,40.06,51.76,51.76,"19,032,900"
36,"Feb 01, 2019",51.22,56.34,36.72,41.77,41.77,"15,982,600"
37,"Jan 01, 2019",38.67,51.49,36.56,51.04,51.04,"13,529,000"
38,"Dec 01, 2018",52.65,53.84,36.26,39.35,39.35,"12,862,500"
39,"Nov 01, 2018",45.72,52.31,44.50,51.72,51.72,"12,445,500"
40,"Oct 01, 2018",51.77,52.53,43.13,45.63,45.63,"12,202,200"
41,"Sep 01, 2018",49.60,51.70,45.83,51.55,51.55,"9,664,300"
42,"Aug 01, 2018",49.00,53.95,46.30,49.85,49.85,"19,772,400"
43,"Jul 01, 2018",46.60,50.90,45.65,49.28,49.28,"10,366,500"
44,"Jun 01, 2018",43.35,49.45,42.40,46.90,46.90,"16,435,300"
45,"May 01, 2018",38.05,43.65,36.45,43.00,43.00,"20,905,100"
46,"Apr 01, 2018",35.25,39.45,34.85,38.10,38.10,"13,052,500"
47,"Mar 01, 2018",42.30,44.05,34.40,35.50,35.50,"22,755,600"
48,"Feb 01, 2018",38.40,44.55,31.10,41.90,41.90,"22,219,900"
49,"Jan 01, 2018",43.90,46.85,37.85,38.35,38.35,"21,784,300"
50,"Dec 01, 2017",38.00,43.90,36.60,43.60,43.60,"29,507,400"
51,"Nov 01, 2017",57.50,59.45,33.60,38.30,38.30,"32,207,500"
52,"Oct 01, 2017",52.60,58.70,52.60,57.15,57.15,"13,217,500"
53,"Sep 01, 2017",58.65,59.80,51.00,52.30,52.30,"21,752,700"
54,"Aug 01, 2017",55.40,58.90,52.88,58.70,58.70,"14,695,400"
55,"Jul 01, 2017",58.55,59.00,54.75,55.00,55.00,"12,234,400"
56,"Jun 01, 2017",57.05,61.10,55.59,58.50,58.50,"16,664,000"
57,"May 01, 2017",45.00,59.45,40.65,56.85,56.85,"32,116,400"
58,"Apr 01, 2017",45.70,46.40,42.45,45.00,45.00,"28,158,900"
59,"Mar 01, 2017",44.55,46.78,42.65,45.85,45.85,"21,949,000"
60,"Feb 01, 2017",53.25,56.88,40.85,43.65,43.65,"12,232,000"
61,"Jan 01, 2017",52.90,53.80,49.65,53.00,53.00,"7,316,400"
62,"Dec 01, 2016",49.95,52.75,48.10,52.60,52.60,"9,944,000"
63,"Nov 01, 2016",46.00,52.00,44.15,49.50,49.50,"10,575,800"
64,"Oct 01, 2016",44.21,47.95,41.10,45.70,45.70,"11,013,200"
65,"Sep 01, 2016",43.75,45.33,42.00,44.58,44.58,"10,553,300"
66,"Aug 01, 2016",42.00,47.39,41.75,43.63,43.63,"25,748,800"
67,"Jul 01, 2016",37.97,46.42,37.27,44.51,44.51,"12,300,300"
68,"Jun 01, 2016",43.55,44.85,36.70,38.13,38.13,"21,156,600"
69,"May 01, 2016",48.99,48.99,42.45,43.51,43.51,"20,430,800"
70,"Apr 01, 2016",40.83,57.11,40.50,48.13,48.13,"19,764,100"
71,"Mar 01, 2016",40.09,42.99,38.62,41.21,41.21,"12,156,500"
72,"Feb 01, 2016",41.56,42.58,34.19,39.68,39.68,"10,543,600"
73,"Jan 01, 2016",48.00,48.13,40.07,42.13,42.13,"9,236,900"
74,"Dec 01, 2015",46.68,50.40,43.25,48.51,48.51,"15,988,700"
75,"Nov 01, 2015",41.66,49.70,41.47,47.30,47.30,"6,788,800"
76,"Oct 01, 2015",39.84,43.48,37.51,41.71,41.71,"7,612,700"
77,"Sep 01, 2015",40.97,48.30,38.30,40.00,40.00,"7,455,900"
78,"Aug 01, 2015",50.27,51.69,37.53,41.01,41.01,"14,043,700"
79,"Jul 01, 2015",40.40,50.13,38.42,50.03,50.03,"5,481,300"
80,"Jun 01, 2015",34.87,42.45,34.33,40.12,40.12,"8,543,600"
81,"May 01, 2015",33.76,35.85,29.62,34.59,34.59,"11,250,500"
82,"Apr 01, 2015",32.51,38.76,29.03,33.54,33.54,"2,967,400"
83,"Mar 01, 2015",29.79,34.54,29.05,32.73,32.73,"2,444,100"
84,"Feb 01, 2015",23.43,31.84,22.17,29.93,29.93,"2,413,400"
85,"Jan 01, 2015",26.00,28.73,23.25,23.30,23.30,"2,288,300"
86,"Dec 01, 2014",24.62,26.85,22.25,25.69,25.69,"4,329,800"
87,"Nov 01, 2014",20.10,24.42,19.61,24.39,24.39,"7,078,400"
