,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4000,3.4500,2.2200,3.2700,3.2700,"5,578,500"
1,"Jan 01, 2022",2.3300,3.5000,1.6280,2.4700,2.4700,"128,610,300"
2,"Dec 01, 2021",2.5700,3.0600,2.1800,2.2500,2.2500,"2,837,500"
3,"Nov 01, 2021",3.6400,4.2700,2.4900,2.5500,2.5500,"2,821,800"
4,"Oct 01, 2021",4.0500,4.2000,3.4600,3.6300,3.6300,"3,392,400"
5,"Sep 01, 2021",5.3000,5.8390,3.7800,4.0400,4.0400,"8,892,400"
6,"Aug 01, 2021",3.0900,7.0900,2.6100,5.2600,5.2600,"196,895,600"
7,"Jul 01, 2021",4.9500,5.4500,3.0000,3.0200,3.0200,"11,924,400"
8,"Jun 01, 2021",5.2900,6.0900,4.7600,4.9500,4.9500,"3,091,700"
9,"May 01, 2021",7.1100,7.1220,5.2000,5.3800,5.3800,"3,954,700"
10,"Apr 01, 2021",6.8800,10.8600,6.7100,6.9500,6.9500,"5,099,700"
11,"Mar 01, 2021",7.5800,8.3400,6.1200,6.6400,6.6400,"2,306,400"
12,"Feb 01, 2021",6.5900,9.7800,6.5800,7.5100,7.5100,"3,779,300"
13,"Jan 01, 2021",5.9700,8.2500,5.8500,6.5400,6.5400,"4,035,300"
14,"Dec 01, 2020",7.0700,14.4100,5.6400,5.9100,5.9100,"25,352,500"
