,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",128.50,130.73,82.72,119.82,119.82,"441,831,600"
1,"Jan 01, 2022",162.87,165.20,101.75,122.29,122.29,"314,895,200"
2,"Dec 01, 2021",210.19,211.61,157.57,161.51,161.51,"215,996,500"
3,"Nov 01, 2021",255.12,255.95,205.28,208.33,208.33,"154,004,800"
4,"Oct 01, 2021",239.44,270.16,222.92,254.50,254.50,"142,918,700"
5,"Sep 01, 2021",269.01,274.37,235.22,239.84,239.84,"130,711,000"
6,"Aug 01, 2021",247.93,289.23,247.01,268.07,268.07,"203,275,100"
7,"Jul 01, 2021",242.82,267.77,225.28,247.26,247.26,"138,835,700"
8,"Jun 01, 2021",223.54,251.91,209.80,243.80,243.80,"171,131,300"
9,"May 01, 2021",246.60,249.42,192.21,222.52,222.52,"233,720,800"
10,"Apr 01, 2021",231.26,278.13,224.10,244.82,244.82,"211,545,800"
11,"Mar 01, 2021",238.11,258.49,191.36,227.05,227.05,"269,920,100"
12,"Feb 01, 2021",215.81,283.19,213.44,230.03,230.03,"207,704,900"
13,"Jan 01, 2021",222.49,246.49,197.70,215.96,215.96,"178,763,000"
14,"Dec 01, 2020",212.56,243.38,195.13,217.64,217.64,"199,114,000"
15,"Nov 01, 2020",158.00,215.00,151.10,210.96,210.96,"227,859,800"
16,"Oct 01, 2020",166.14,193.44,152.43,154.88,154.88,"170,572,000"
17,"Sep 01, 2020",164.81,170.61,134.00,162.55,162.55,"234,230,900"
18,"Aug 01, 2020",130.26,161.54,130.26,159.56,159.56,"247,958,800"
19,"Jul 01, 2020",106.92,133.81,106.54,129.85,129.85,"318,460,100"
20,"Jun 01, 2020",81.00,107.84,80.12,104.94,104.94,"276,492,500"
21,"May 01, 2020",62.84,84.09,61.09,81.08,81.08,"269,450,500"
22,"Apr 01, 2020",49.78,66.89,42.33,65.14,65.14,"338,849,000"
23,"Mar 01, 2020",82.80,84.42,32.33,52.38,52.38,"433,523,400"
24,"Feb 01, 2020",74.89,87.25,74.60,83.33,83.33,"195,431,100"
25,"Jan 01, 2020",62.99,77.07,61.13,74.69,74.69,"170,282,100"
26,"Dec 01, 2019",68.95,68.96,61.00,62.56,62.56,"108,976,700"
27,"Nov 01, 2019",61.57,69.73,59.91,69.12,69.12,"179,997,300"
