,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.70,9.76,9.69,9.74,9.74,"292,000"
1,"Jan 01, 2022",9.71,9.80,9.69,9.69,9.69,"920,100"
2,"Dec 01, 2021",9.77,9.80,9.70,9.74,9.74,"458,900"
3,"Nov 01, 2021",9.75,9.77,9.72,9.77,9.77,"547,000"
4,"Oct 01, 2021",9.73,9.75,9.70,9.75,9.75,"620,400"
5,"Sep 01, 2021",9.65,9.77,9.65,9.75,9.75,"1,538,900"
6,"Aug 01, 2021",9.66,9.73,9.62,9.65,9.65,"144,800"
7,"Jul 01, 2021",9.63,9.69,9.61,9.66,9.66,"1,108,400"
8,"Jun 01, 2021",9.62,9.72,9.61,9.63,9.63,"1,113,300"
9,"May 01, 2021",9.74,9.74,9.60,9.63,9.63,"43,300"
10,"Apr 01, 2021",9.90,9.90,9.56,9.74,9.74,"166,400"
