,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.89,17.49,15.72,17.10,17.10,"9,871,600"
1,"Jan 01, 2022",19.15,19.90,16.23,16.87,16.87,"9,454,500"
2,"Dec 01, 2021",18.35,20.72,18.08,18.91,18.91,"12,862,900"
3,"Nov 01, 2021",17.95,19.77,17.19,17.92,17.92,"8,095,500"
4,"Oct 01, 2021",18.78,19.16,17.43,17.92,17.92,"6,804,200"
5,"Sep 01, 2021",21.21,21.40,18.75,18.84,18.84,"9,778,400"
6,"Aug 01, 2021",20.91,21.92,19.86,21.37,21.37,"7,194,000"
7,"Jul 01, 2021",22.28,22.38,19.26,20.77,20.77,"7,785,100"
8,"Jun 01, 2021",21.47,22.81,20.83,22.24,22.24,"12,897,600"
9,"May 24, 2021",0.05 Dividend,,,,,
10,"May 01, 2021",20.81,21.71,19.11,21.42,21.37,"10,251,700"
11,"Apr 01, 2021",21.87,22.96,20.28,20.55,20.50,"8,977,600"
12,"Mar 15, 2021",0.05 Dividend,,,,,
13,"Mar 01, 2021",19.98,25.03,19.97,21.77,21.67,"18,677,500"
14,"Feb 01, 2021",19.39,22.13,18.93,21.10,21.01,"11,982,900"
15,"Jan 01, 2021",21.08,22.09,19.19,19.26,19.17,"9,436,400"
16,"Dec 01, 2020",19.29,21.27,18.57,20.90,20.81,"14,963,600"
17,"Nov 27, 2020",0.05 Dividend,,,,,
18,"Nov 01, 2020",12.57,19.46,12.24,19.08,18.94,"23,374,000"
19,"Oct 01, 2020",11.52,13.25,11.03,12.40,12.31,"15,394,900"
20,"Sep 01, 2020",12.50,13.15,11.20,11.49,11.41,"24,293,600"
21,"Aug 28, 2020",0.05 Dividend,,,,,
22,"Aug 01, 2020",18.50,19.49,12.50,12.53,12.39,"20,789,100"
23,"Jul 01, 2020",14.63,18.84,13.36,18.44,18.24,"21,423,500"
24,"Jun 01, 2020",14.08,14.94,11.72,14.76,14.60,"25,124,100"
25,"May 19, 2020",0.2 Dividend,,,,,
26,"May 01, 2020",14.86,16.07,13.33,13.75,13.42,"14,377,400"
27,"Apr 01, 2020",13.55,16.23,12.17,15.28,14.92,"8,905,900"
28,"Mar 03, 2020",0.2 Dividend,,,,,
29,"Mar 01, 2020",17.19,17.48,9.01,13.91,13.42,"19,107,800"
30,"Feb 01, 2020",16.06,19.98,14.80,17.19,16.59,"17,942,400"
31,"Jan 01, 2020",18.65,18.88,16.07,16.09,15.53,"14,229,800"
32,"Dec 01, 2019",19.75,21.32,18.10,18.50,17.85,"15,330,900"
33,"Nov 26, 2019",0.2 Dividend,,,,,
34,"Nov 01, 2019",20.43,21.71,19.04,19.79,18.90,"4,767,400"
35,"Oct 01, 2019",20.84,21.39,19.61,20.31,19.40,"5,033,900"
36,"Sep 01, 2019",18.30,21.12,18.18,20.68,19.75,"7,182,200"
37,"Aug 26, 2019",0.2 Dividend,,,,,
38,"Aug 01, 2019",21.20,21.83,17.71,18.32,17.32,"8,648,600"
39,"Jul 01, 2019",20.93,22.38,19.92,21.35,20.18,"6,613,500"
40,"Jun 01, 2019",21.11,21.59,18.91,20.59,19.46,"10,921,900"
41,"May 28, 2019",0.2 Dividend,,,,,
42,"May 01, 2019",24.95,25.48,20.79,21.01,19.68,"9,052,000"
43,"Apr 01, 2019",23.55,25.84,23.50,24.85,23.27,"8,056,500"
44,"Mar 12, 2019",0.2 Dividend,,,,,
45,"Mar 01, 2019",24.20,24.81,22.11,23.40,21.73,"12,692,400"
46,"Feb 01, 2019",21.37,24.49,21.00,24.00,22.29,"9,318,700"
47,"Jan 01, 2019",18.02,21.65,18.02,21.43,19.90,"9,180,700"
48,"Dec 01, 2018",14.36,19.25,12.61,18.39,17.08,"14,576,100"
49,"Nov 27, 2018",0.2 Dividend,,,,,
50,"Nov 01, 2018",12.99,15.32,12.98,14.10,12.91,"7,204,200"
51,"Oct 01, 2018",14.93,15.21,12.08,13.00,11.90,"8,227,200"
52,"Sep 01, 2018",15.65,16.95,14.20,14.85,13.59,"7,055,200"
53,"Aug 15, 2018",0.2 Dividend,,,,,
