,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.5300,6.2200,3.1900,3.7900,3.7900,"2,852,700"
1,"Jan 01, 2022",6.7600,6.7600,3.5100,5.6900,5.6900,"2,472,100"
2,"Dec 01, 2021",10.1500,10.3500,5.9000,6.6300,6.6300,"4,396,700"
3,"Nov 01, 2021",10.9300,15.6000,9.6600,10.0000,10.0000,"3,800,400"
4,"Oct 01, 2021",10.0000,10.6500,8.0000,10.1900,10.1900,"2,272,600"
5,"Sep 01, 2021",15.4900,17.2500,8.1000,10.0000,10.0000,"1,455,100"
6,"Aug 01, 2021",9.5000,15.5000,5.0000,14.9500,14.9500,"102,320"
7,"Jul 01, 2021",7.6000,9.8000,6.9000,9.0000,9.0000,"71,380"
8,"Jun 01, 2021",7.9000,9.4000,6.8000,7.6000,7.6000,"44,840"
9,"May 01, 2021",10.9000,10.9000,4.5000,7.9000,7.9000,"80,980"
10,"Apr 01, 2021",10.4000,11.0000,7.0000,10.7000,10.7000,"191,830"
11,"Mar 01, 2021",11.0000,11.8000,7.0000,10.1000,10.1000,"266,230"
12,"Feb 01, 2021",2.6000,14.5000,2.5000,11.0000,11.0000,"481,960"
13,"Jan 01, 2021",2.5000,3.9000,2.0000,2.3000,2.3000,"216,700"
14,"Dec 01, 2020",1.3000,2.3000,1.0000,2.1000,2.1000,"84,360"
15,"Nov 01, 2020",1.6000,2.0000,1.3000,1.3000,1.3000,"14,610"
16,"Oct 01, 2020",1.5000,2.0000,1.5000,1.6000,1.6000,"8,980"
17,"Sep 01, 2020",1.7000,2.0000,1.1000,1.6000,1.6000,"13,530"
18,"Aug 01, 2020",1.8000,2.2000,1.6000,2.0000,2.0000,"17,050"
19,"Jul 01, 2020",2.2000,2.2000,1.6000,2.2000,2.2000,"9,860"
20,"Jun 01, 2020",1.5000,2.5000,1.4000,2.2000,2.2000,"35,360"
21,"May 01, 2020",1.2000,2.5000,0.7000,1.5000,1.5000,"58,360"
22,"Apr 01, 2020",1.0000,1.5000,1.0000,1.5000,1.5000,"37,880"
23,"Mar 01, 2020",1.9000,2.3000,0.6000,1.3000,1.3000,"34,150"
24,"Feb 01, 2020",1.9000,2.5000,1.3000,2.0000,2.0000,"43,930"
25,"Jan 01, 2020",1.9000,2.5000,1.3000,1.7000,1.7000,"37,350"
26,"Dec 01, 2019",1.6000,4.0000,1.5000,1.8000,1.8000,"53,910"
27,"Nov 01, 2019",2.2000,2.5000,1.5000,1.9000,1.9000,"28,970"
28,"Oct 01, 2019",1.9000,3.1000,1.5000,2.2000,2.2000,"11,010"
29,"Sep 01, 2019",3.0000,3.5000,2.1000,3.1000,3.1000,"10,780"
30,"Aug 01, 2019",4.0000,4.8000,1.9000,2.2000,2.2000,"24,440"
31,"Jul 01, 2019",5.1000,6.3000,3.0000,3.7000,3.7000,"46,830"
32,"Jun 01, 2019",5.3000,6.8000,3.5000,5.0000,5.0000,"26,040"
33,"May 01, 2019",7.7000,8.7000,1.0000,5.0000,5.0000,"49,260"
34,"Apr 01, 2019",7.0000,12.2000,6.5000,7.9000,7.9000,"204,320"
35,"Mar 01, 2019",8.3000,8.3000,6.1000,7.0000,7.0000,"18,340"
36,"Feb 01, 2019",7.7000,8.6000,6.0000,8.3000,8.3000,"7,320"
37,"Jan 01, 2019",8.2000,8.9000,7.0000,7.8000,7.8000,"4,430"
38,"Dec 01, 2018",16.0000,16.0000,2.8000,8.5000,8.5000,"10,700"
39,"Nov 01, 2018",20.0000,23.9000,11.1000,11.1000,11.1000,"1,840"
40,"Oct 01, 2018",32.5000,32.5000,10.0000,20.0000,20.0000,"4,770"
41,"Sep 01, 2018",29.5000,34.2000,20.7000,32.5000,32.5000,"1,970"
