,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.88,18.22,11.18,14.76,14.76,"6,147,200"
1,"Jan 01, 2022",22.81,23.75,12.90,15.73,15.73,"10,157,600"
2,"Dec 01, 2021",22.50,27.84,19.92,22.81,22.81,"11,951,800"
3,"Nov 01, 2021",37.13,38.83,20.79,22.31,22.31,"9,609,500"
4,"Oct 01, 2021",34.39,37.18,30.52,36.92,36.92,"5,281,800"
5,"Sep 01, 2021",40.12,45.85,33.12,34.53,34.53,"18,348,200"
6,"Aug 01, 2021",32.29,40.08,28.36,39.98,39.98,"10,126,500"
7,"Jul 01, 2021",33.17,34.75,27.31,31.94,31.94,"8,903,500"
8,"Jun 01, 2021",29.71,35.78,27.04,32.78,32.78,"11,216,300"
9,"May 01, 2021",51.09,51.49,26.48,29.58,29.58,"10,847,400"
10,"Apr 01, 2021",52.00,57.87,47.33,50.93,50.93,"7,571,300"
11,"Mar 01, 2021",49.03,55.09,38.37,50.02,50.02,"16,213,200"
12,"Feb 01, 2021",63.66,71.89,47.40,48.23,48.23,"9,017,100"
13,"Jan 01, 2021",56.49,86.55,50.62,62.40,62.40,"6,664,300"
14,"Dec 01, 2020",48.00,86.13,44.00,56.14,56.14,"11,583,600"
