,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4500,0.6300,0.3101,0.4860,0.4860,"221,176"
1,"Jan 01, 2022",0.3738,0.5980,0.2720,0.4500,0.4500,"46,375"
2,"Dec 01, 2021",0.4350,0.6800,0.2651,0.3738,0.3738,"248,786"
3,"Nov 01, 2021",0.3000,0.6999,0.2780,0.4300,0.4300,"272,681"
4,"Oct 01, 2021",0.3600,0.4800,0.3000,0.3000,0.3000,"143,244"
5,"Sep 01, 2021",0.3101,0.6000,0.2920,0.3600,0.3600,"132,183"
6,"Aug 01, 2021",0.3880,0.7880,0.2202,0.3101,0.3101,"121,256"
7,"Jul 01, 2021",0.4300,0.4400,0.2560,0.3880,0.3880,"86,195"
8,"Jun 01, 2021",0.7010,0.9989,0.4000,0.4011,0.4011,"94,828"
9,"May 01, 2021",0.1500,1.2550,0.1500,0.9800,0.9800,"308,088"
10,"Apr 01, 2021",0.2990,0.2990,0.0730,0.1999,0.1999,"872,470"
11,"Mar 01, 2021",0.0689,0.3895,0.0500,0.2000,0.2000,"561,220"
12,"Feb 01, 2021",0.0585,0.0950,0.0233,0.0689,0.0689,"12,392"
13,"Jan 01, 2021",0.0590,0.1734,0.0190,0.0585,0.0585,"11,335"
14,"Dec 01, 2020",0.0166,0.0590,0.0165,0.0590,0.0590,"34,349"
15,"Nov 01, 2020",0.0145,0.0650,0.0145,0.0166,0.0166,"19,219"
16,"Oct 01, 2020",0.0300,0.1222,0.0145,0.0145,0.0145,"2,506"
17,"Sep 01, 2020",0.0135,0.0600,0.0135,0.0300,0.0300,"1,487"
18,"Aug 01, 2020",0.0111,0.0877,0.0111,0.0135,0.0135,"4,990"
19,"Jul 01, 2020",0.0944,0.0944,0.0043,0.0111,0.0111,"13,723"
20,"Jun 01, 2020",0.0080,0.1000,0.0080,0.0944,0.0944,"2,332"
21,"May 01, 2020",0.0277,0.0277,0.0075,0.0080,0.0080,"64,164"
22,"Apr 01, 2020",0.0252,0.0277,0.0252,0.0277,0.0277,"3,387"
23,"Mar 01, 2020",0.0250,0.0256,0.0250,0.0252,0.0252,"16,570"
24,"Feb 01, 2020",0.4300,0.4300,0.0250,0.0250,0.0250,"6,941"
25,"Jan 01, 2020",0.2798,0.4300,0.0245,0.4300,0.4300,"19,930"
26,"Dec 01, 2019",0.5699,0.5699,0.0240,0.2798,0.2798,"51,233"
27,"Nov 01, 2019",0.6498,0.6498,0.0650,0.5699,0.5699,"3,802"
28,"Oct 01, 2019",0.1600,1.0000,0.0611,0.1090,0.1090,"153,245"
29,"Sep 01, 2019",0.0500,0.1800,0.0500,0.1800,0.1800,"27,881"
