,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4200,1.4800,0.6000,0.7400,0.7400,"3,735,500"
1,"Jan 01, 2022",2.3400,2.3800,1.2500,1.4200,1.4200,"2,239,300"
2,"Dec 01, 2021",2.9900,2.9900,1.9900,2.3000,2.3000,"6,406,900"
3,"Nov 01, 2021",3.8900,4.1800,2.9100,2.9400,2.9400,"3,482,200"
4,"Oct 01, 2021",2.2800,3.8700,2.1100,3.8100,3.8100,"6,861,800"
5,"Sep 01, 2021",3.2700,4.6600,2.1700,2.3100,2.3100,"3,295,600"
6,"Aug 01, 2021",4.2300,4.2300,2.7000,3.1700,3.1700,"3,169,000"
7,"Jul 01, 2021",5.4700,7.1000,4.0700,4.3000,4.3000,"11,239,700"
8,"Jun 01, 2021",5.4000,5.9000,4.7500,5.4700,5.4700,"1,872,300"
9,"May 01, 2021",5.7400,5.7400,4.2100,5.4000,5.4000,"1,393,400"
10,"Apr 01, 2021",5.5100,7.1700,4.5800,5.7600,5.7600,"3,581,200"
11,"Mar 01, 2021",5.7400,6.9800,4.8200,5.2500,5.2500,"4,265,100"
12,"Feb 01, 2021",4.5900,10.9700,4.5900,5.7900,5.7900,"12,524,700"
13,"Jan 01, 2021",3.4500,5.8800,3.3700,4.5900,4.5900,"6,818,800"
14,"Dec 01, 2020",3.1300,4.2400,2.6800,3.4500,3.4500,"8,751,400"
15,"Nov 01, 2020",2.6300,3.5700,2.4500,3.1400,3.1400,"4,046,200"
16,"Oct 01, 2020",1.9500,5.4300,1.8600,2.7700,2.7700,"158,177,600"
17,"Sep 01, 2020",1.8600,2.3800,1.6200,1.9700,1.9700,"3,966,800"
18,"Aug 01, 2020",2.3700,2.9400,1.8000,1.8600,1.8600,"6,115,300"
19,"Jul 01, 2020",2.4500,3.6500,1.9500,2.3800,2.3800,"20,346,500"
20,"Jun 01, 2020",1.8400,4.4300,1.4300,2.5700,2.5700,"70,534,700"
21,"May 01, 2020",1.6600,2.6000,1.6000,2.0500,2.0500,"3,805,300"
22,"Apr 01, 2020",1.6100,1.9900,1.2700,1.6900,1.6900,"3,677,100"
23,"Mar 01, 2020",3.4600,3.8500,1.4700,1.6600,1.6600,"11,346,400"
24,"Feb 01, 2020",3.3300,5.0000,1.8500,3.3400,3.3400,"22,598,800"
25,"Jan 01, 2020",0.6200,4.9000,0.5200,4.2300,4.2300,"34,449,500"
26,"Dec 01, 2019",1.0000,1.0200,0.5500,0.6000,0.6000,"638,600"
27,"Nov 01, 2019",0.7000,1.1900,0.5000,0.9700,0.9700,"1,617,300"
28,"Oct 01, 2019",1.0000,1.0500,0.6300,0.6700,0.6700,"430,900"
29,"Sep 01, 2019",1.4000,1.4200,1.0000,1.0100,1.0100,"367,100"
30,"Aug 01, 2019",1.4500,1.5200,1.4100,1.4100,1.4100,"118,800"
31,"Jul 01, 2019",1.5000,1.6000,1.4100,1.5700,1.5700,"84,500"
32,"Jun 01, 2019",1.4700,1.7000,1.4100,1.4500,1.4500,"97,300"
33,"May 01, 2019",1.4400,1.7000,1.4100,1.4700,1.4700,"254,000"
34,"Apr 01, 2019",1.6700,1.7900,1.4000,1.4200,1.4200,"1,000,400"
35,"Mar 01, 2019",1.2000,2.1600,1.2000,1.6800,1.6800,"389,600"
36,"Feb 01, 2019",1.5900,1.6100,1.1500,1.2100,1.2100,"113,700"
