,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.6250,3.6700,1.8600,2.1200,2.1200,"3,338,000"
1,"Jan 01, 2022",4.8500,5.3400,2.7800,3.4300,3.4300,"951,000"
2,"Dec 01, 2021",7.3500,7.4590,4.5400,4.8000,4.8000,"2,684,200"
3,"Nov 01, 2021",13.4000,15.0000,6.7800,7.2300,7.2300,"2,260,600"
4,"Oct 01, 2021",14.5250,15.7300,13.2000,13.4600,13.4600,"1,881,400"
5,"Sep 01, 2021",13.4100,16.1700,12.9990,14.6000,14.6000,"1,216,100"
6,"Aug 01, 2021",11.1500,14.6700,10.8200,13.2800,13.2800,"930,200"
7,"Jul 01, 2021",11.5500,11.8900,9.5000,10.9800,10.9800,"772,200"
8,"Jun 01, 2021",11.0000,12.8300,10.5800,11.5500,11.5500,"1,140,200"
9,"May 01, 2021",11.2200,12.6300,10.0240,10.9800,10.9800,"1,074,900"
10,"Apr 01, 2021",9.5900,12.1310,8.8200,11.0200,11.0200,"1,811,900"
11,"Mar 01, 2021",13.7800,16.9890,9.1000,9.6300,9.6300,"4,690,100"
12,"Feb 01, 2021",13.0000,15.3500,10.7700,13.4800,13.4800,"10,548,700"
