,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0435,0.0506,0.0300,0.0340,0.0340,"119,601"
1,"Jan 01, 2022",0.0350,0.0537,0.0300,0.0529,0.0529,"1,159,309"
2,"Dec 01, 2021",0.0710,0.0800,0.0310,0.0350,0.0350,"869,342"
3,"Nov 01, 2021",0.0900,0.1020,0.0530,0.0710,0.0710,"373,627"
4,"Oct 01, 2021",0.0880,0.1095,0.0640,0.0900,0.0900,"814,942"
5,"Sep 01, 2021",0.0339,0.3760,0.0339,0.0960,0.0960,"5,392,958"
6,"Aug 01, 2021",0.0380,0.0600,0.0160,0.0339,0.0339,"286,804"
7,"Jul 01, 2021",0.0382,0.0555,0.0380,0.0380,0.0380,"55,228"
8,"Jun 01, 2021",0.0440,0.0900,0.0370,0.0450,0.0450,"147,975"
9,"May 01, 2021",0.0585,0.0585,0.0440,0.0440,0.0440,"25,400"
10,"Apr 01, 2021",0.0639,0.0650,0.0280,0.0585,0.0585,"439,842"
11,"Mar 01, 2021",0.0710,0.0710,0.0610,0.0639,0.0639,"37,965"
12,"Feb 01, 2021",0.0688,0.0900,0.0515,0.0710,0.0710,"387,075"
13,"Jan 01, 2021",0.0710,0.0845,0.0462,0.0740,0.0740,"1,440,427"
14,"Dec 01, 2020",0.0740,0.0803,0.0411,0.0710,0.0710,"2,071,505"
15,"Nov 01, 2020",0.0451,0.0990,0.0336,0.0765,0.0765,"1,312,059"
16,"Oct 01, 2020",0.0560,0.0780,0.0340,0.0600,0.0600,"261,363"
17,"Sep 01, 2020",0.1350,0.1350,0.0550,0.0700,0.0700,"161,437"
18,"Aug 01, 2020",0.1400,0.1400,0.0900,0.1400,0.1400,"75,969"
19,"Jul 01, 2020",0.1100,0.1980,0.0820,0.1250,0.1250,"177,618"
20,"Jun 01, 2020",0.1597,0.1597,0.0600,0.1200,0.1200,"436,923"
21,"May 01, 2020",0.1100,0.1690,0.0645,0.1597,0.1597,"564,879"
22,"Apr 01, 2020",0.1161,0.1525,0.0755,0.1275,0.1275,"661,301"
23,"Mar 01, 2020",0.1800,0.2300,0.0831,0.1680,0.1680,"659,963"
24,"Feb 01, 2020",0.1800,0.2450,0.1800,0.2184,0.2184,"93,234"
25,"Jan 01, 2020",0.2500,0.2500,0.1646,0.2330,0.2330,"370,940"
26,"Dec 01, 2019",0.3000,0.3500,0.1751,0.2500,0.2500,"428,057"
27,"Nov 01, 2019",0.4200,0.4900,0.2378,0.3000,0.3000,"929,624"
28,"Oct 01, 2019",0.1700,0.6900,0.1600,0.4199,0.4199,"5,259,465"
29,"Sep 01, 2019",0.0410,0.1850,0.0360,0.1700,0.1700,"990,456"
30,"Aug 01, 2019",0.0420,0.0650,0.0410,0.0410,0.0410,"52,000"
31,"Jul 01, 2019",0.0360,0.0600,0.0360,0.0420,0.0420,"14,433"
32,"Jun 01, 2019",0.0400,0.0500,0.0360,0.0360,0.0360,"66,000"
33,"May 01, 2019",0.0600,0.0600,0.0400,0.0400,0.0400,"41,401"
34,"Apr 01, 2019",0.0310,0.0900,0.0310,0.0600,0.0600,"174,398"
35,"Mar 01, 2019",0.0310,0.0310,0.0310,0.0310,0.0310,"1,000"
36,"Feb 01, 2019",0.0361,0.0475,0.0310,0.0310,0.0310,"35,746"
37,"Jan 01, 2019",0.0275,0.0600,0.0275,0.0361,0.0361,"13,600"
38,"Dec 01, 2018",0.0500,0.0500,0.0225,0.0275,0.0275,"49,725"
39,"Nov 01, 2018",0.0400,0.0650,0.0400,0.0500,0.0500,"40,187"
40,"Oct 01, 2018",0.0500,0.0650,0.0225,0.0310,0.0310,"3,533"
41,"Sep 01, 2018",0.0350,0.0500,0.0350,0.0500,0.0500,"92,448"
