,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.93,18.40,15.85,16.72,16.72,"538,600"
1,"Jan 01, 2022",18.46,19.21,16.82,18.08,18.08,"559,400"
2,"Dec 01, 2021",18.38,18.92,17.33,18.60,18.60,"690,600"
3,"Nov 01, 2021",18.10,20.14,17.35,18.11,18.11,"1,138,100"
4,"Oct 01, 2021",16.05,18.35,15.86,18.02,18.02,"904,400"
5,"Sep 01, 2021",16.19,16.71,15.24,16.02,16.02,"758,700"
6,"Aug 01, 2021",15.81,16.94,15.36,16.23,16.23,"726,700"
7,"Jul 01, 2021",16.39,16.59,15.55,15.78,15.78,"661,600"
8,"Jun 01, 2021",17.08,18.90,14.77,16.31,16.31,"1,430,600"
9,"May 06, 2021",0.04 Dividend,,,,,
10,"May 01, 2021",16.25,17.41,15.51,16.88,16.84,"1,190,400"
11,"Apr 01, 2021",14.44,16.40,14.44,16.37,16.33,"1,201,200"
12,"Mar 01, 2021",12.34,14.94,12.20,14.40,14.37,"1,702,100"
13,"Feb 10, 2021",0.03 Dividend,,,,,
14,"Feb 01, 2021",11.51,12.57,11.51,12.25,12.19,"838,800"
15,"Jan 01, 2021",12.06,12.50,10.82,11.53,11.47,"825,900"
16,"Dec 01, 2020",10.16,12.35,10.12,12.00,11.94,"2,767,200"
17,"Nov 04, 2020",0.03 Dividend,,,,,
18,"Nov 01, 2020",8.66,11.15,8.62,10.10,10.02,"852,700"
19,"Oct 01, 2020",7.82,8.84,7.79,8.62,8.55,"775,200"
20,"Sep 01, 2020",7.72,8.63,7.50,7.79,7.73,"1,108,500"
21,"Aug 01, 2020",7.96,8.32,7.61,7.78,7.72,"596,500"
22,"Jul 29, 2020",0.03 Dividend,,,,,
23,"Jul 01, 2020",7.90,8.61,7.21,7.85,7.76,"765,600"
24,"Jun 01, 2020",8.55,9.72,7.51,7.86,7.77,"929,800"
25,"May 01, 2020",9.22,9.38,7.60,8.52,8.42,"777,600"
26,"Apr 29, 2020",0.03 Dividend,,,,,
27,"Apr 01, 2020",8.32,10.01,7.76,9.54,9.40,"1,171,900"
28,"Mar 01, 2020",11.00,11.24,7.87,8.62,8.49,"2,239,200"
29,"Feb 01, 2020",11.82,12.49,10.86,10.99,10.82,"2,157,800"
30,"Jan 01, 2020",12.45,12.55,11.61,11.81,11.63,"1,331,200"
31,"Dec 01, 2019",11.82,12.92,11.66,12.45,12.26,"879,900"
32,"Nov 01, 2019",11.40,11.86,11.37,11.80,11.62,"1,265,000"
33,"Oct 17, 2019",2021:1000 Stock Split,,,,,
34,"Oct 01, 2019",11.89,11.98,10.75,11.40,11.23,"3,761,343"
35,"Sep 01, 2019",12.42,12.84,11.68,11.89,11.71,"505,048"
36,"Aug 01, 2019",13.66,13.76,12.39,12.53,12.34,"352,261"
37,"Jul 01, 2019",13.81,14.08,13.26,13.68,13.47,"218,876"
38,"Jun 01, 2019",11.65,13.85,11.52,13.85,13.64,"234,437"
39,"May 01, 2019",11.74,12.00,11.38,11.65,11.48,"84,478"
40,"Apr 01, 2019",11.18,12.37,11.01,12.12,11.94,"121,665"
41,"Mar 01, 2019",11.89,11.89,10.79,11.21,11.04,"187,953"
42,"Feb 01, 2019",11.35,11.80,11.04,11.40,11.22,"230,396"
43,"Jan 01, 2019",10.39,13.31,9.39,11.19,11.02,"506,869"
44,"Dec 01, 2018",13.66,13.85,9.80,10.73,10.56,"239,086"
45,"Nov 01, 2018",12.50,13.85,11.17,13.45,13.25,"336,295"
46,"Oct 01, 2018",14.35,14.74,11.94,12.38,12.20,"446,845"
47,"Sep 01, 2018",13.98,15.24,11.90,14.32,14.11,"1,079,619"
48,"Aug 01, 2018",13.51,14.87,13.41,14.00,13.79,"148,542"
49,"Jul 01, 2018",13.01,14.13,12.94,13.58,13.38,"174,413"
50,"Jun 01, 2018",11.85,14.65,11.18,12.96,12.77,"836,089"
51,"May 01, 2018",11.63,13.30,11.16,11.68,11.50,"179,061"
52,"Apr 01, 2018",13.14,13.48,10.84,11.63,11.45,"146,321"
53,"Mar 01, 2018",11.58,13.46,11.58,13.14,12.94,"402,179"
54,"Feb 01, 2018",11.97,12.86,11.38,11.48,11.31,"218,469"
55,"Jan 01, 2018",13.11,13.21,11.45,11.90,11.72,"284,156"
56,"Dec 01, 2017",12.10,13.55,10.89,13.09,12.89,"240,095"
57,"Nov 01, 2017",11.70,12.77,10.87,11.75,11.57,"196,442"
58,"Oct 01, 2017",11.73,11.85,10.15,11.73,11.55,"158,044"
59,"Sep 01, 2017",10.07,11.83,10.02,11.45,11.28,"242,924"
60,"Aug 01, 2017",10.34,10.89,9.77,10.09,9.94,"172,796"
61,"Jul 01, 2017",11.23,11.73,10.27,10.32,10.16,"122,067"
62,"Jun 01, 2017",10.39,12.20,10.33,11.13,10.96,"467,053"
63,"May 01, 2017",10.61,11.06,9.80,10.27,10.11,"173,202"
64,"Apr 01, 2017",10.29,10.64,9.67,10.54,10.38,"184,923"
65,"Mar 01, 2017",9.75,11.33,9.08,10.37,10.21,"719,274"
66,"Feb 01, 2017",9.75,9.87,9.38,9.65,9.50,"191,387"
67,"Jan 01, 2017",8.86,9.77,8.14,9.75,9.60,"292,037"
68,"Dec 01, 2016",9.08,9.48,8.56,8.86,8.72,"251,412"
69,"Nov 01, 2016",7.94,9.18,7.90,9.10,8.97,"324,171"
70,"Oct 01, 2016",7.76,7.97,7.65,7.94,7.82,"213,015"
71,"Sep 01, 2016",7.80,8.03,7.40,7.72,7.60,"250,202"
72,"Aug 01, 2016",7.88,7.92,7.50,7.81,7.69,"210,385"
73,"Jul 01, 2016",7.67,8.09,7.29,7.88,7.76,"247,775"
74,"Jun 01, 2016",7.03,7.86,6.87,7.63,7.51,"1,139,036"
75,"May 01, 2016",6.79,7.10,6.73,6.93,6.83,"179,265"
76,"Apr 01, 2016",6.74,7.16,6.63,6.73,6.63,"62,246"
77,"Mar 01, 2016",6.41,6.92,6.39,6.55,6.45,"249,796"
