,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",45.49,46.13,36.57,38.74,38.74,"30,451,200"
1,"Jan 01, 2022",45.98,47.04,43.34,45.35,45.35,"23,985,000"
2,"Dec 14, 2021",0.345 Dividend,,,,,
3,"Dec 01, 2021",41.86,46.11,41.27,45.91,45.56,"25,251,800"
4,"Nov 01, 2021",43.55,45.62,41.24,41.25,40.94,"24,391,900"
5,"Oct 01, 2021",42.82,45.26,42.67,43.41,43.08,"14,204,300"
6,"Sep 14, 2021",0.345 Dividend,,,,,
7,"Sep 01, 2021",46.42,47.37,41.91,42.62,41.97,"17,547,700"
8,"Aug 01, 2021",45.97,48.55,45.50,46.31,45.61,"15,551,500"
9,"Jul 01, 2021",46.57,47.16,44.53,45.99,45.29,"20,758,900"
10,"Jun 14, 2021",0.345 Dividend,,,,,
11,"Jun 01, 2021",46.35,48.20,45.30,46.31,45.28,"20,906,100"
12,"May 01, 2021",43.79,46.73,42.96,46.05,45.02,"21,382,000"
13,"Apr 01, 2021",41.14,44.54,40.59,43.71,42.73,"19,236,500"
14,"Mar 12, 2021",0.33 Dividend,,,,,
15,"Mar 01, 2021",39.06,42.06,38.24,41.01,39.77,"24,638,900"
16,"Feb 01, 2021",35.95,40.67,35.52,38.31,37.15,"18,891,400"
17,"Jan 01, 2021",35.14,37.90,34.37,35.99,34.90,"20,878,900"
18,"Dec 14, 2020",0.33 Dividend,,,,,
19,"Dec 01, 2020",35.86,36.47,33.86,34.96,33.58,"19,793,300"
20,"Nov 01, 2020",32.75,38.34,32.19,35.48,34.08,"19,862,200"
21,"Oct 01, 2020",33.02,36.15,31.84,32.34,31.07,"19,376,000"
22,"Sep 14, 2020",0.33 Dividend,,,,,
23,"Sep 01, 2020",34.34,35.54,31.09,32.98,31.36,"20,616,900"
24,"Aug 01, 2020",33.42,36.42,32.62,34.53,32.84,"18,113,300"
25,"Jul 01, 2020",31.93,34.26,29.63,33.34,31.71,"21,134,800"
26,"Jun 12, 2020",0.33 Dividend,,,,,
27,"Jun 01, 2020",31.96,36.89,29.54,31.80,29.93,"28,809,900"
28,"May 01, 2020",29.57,33.18,26.95,31.84,29.96,"29,776,700"
29,"Apr 01, 2020",25.50,31.66,24.18,30.18,28.40,"37,332,200"
30,"Mar 13, 2020",0.325 Dividend,,,,,
31,"Mar 01, 2020",36.21,38.29,21.75,26.67,24.83,"42,117,000"
32,"Feb 01, 2020",41.47,44.09,35.63,36.04,33.55,"32,889,100"
33,"Jan 01, 2020",45.26,45.26,41.29,41.59,38.71,"34,010,000"
34,"Dec 13, 2019",0.325 Dividend,,,,,
35,"Dec 01, 2019",43.51,45.71,42.64,45.16,41.73,"32,224,400"
36,"Nov 01, 2019",47.67,48.20,40.52,43.55,40.24,"30,818,000"
37,"Oct 01, 2019",50.20,50.41,47.22,47.67,44.05,"24,025,600"
38,"Sep 01, 2019",48.57,51.14,47.54,50.27,46.45,"37,225,000"
39,"Aug 08, 2019",0.325 Dividend,,,,,
40,"Aug 01, 2019",51.05,51.85,45.94,48.67,44.66,"57,171,800"
41,"Jul 01, 2019",53.50,54.05,49.62,51.09,46.88,"26,916,900"
42,"Jun 13, 2019",0.3 Dividend,,,,,
