,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.42,29.67,23.73,26.13,26.13,"9,204,600"
1,"Jan 01, 2022",26.67,31.84,23.08,28.12,28.12,"14,116,100"
2,"Dec 01, 2021",87.85,95.35,25.02,26.37,26.37,"35,970,200"
3,"Nov 01, 2021",96.42,114.80,80.55,85.60,85.60,"6,752,500"
4,"Oct 01, 2021",100.47,105.77,95.72,96.01,96.01,"3,622,700"
5,"Sep 01, 2021",107.00,116.04,100.26,100.61,100.61,"3,473,000"
6,"Aug 01, 2021",126.16,131.51,95.75,106.51,106.51,"8,457,800"
7,"Jul 01, 2021",141.53,144.70,120.44,125.31,125.31,"5,007,100"
8,"Jun 01, 2021",137.00,153.41,131.76,141.53,141.53,"10,690,400"
9,"May 01, 2021",101.73,142.17,76.34,136.74,136.74,"13,055,100"
10,"Apr 01, 2021",101.17,110.00,84.17,101.40,101.40,"6,700,900"
11,"Mar 01, 2021",123.00,134.63,92.00,99.70,99.70,"7,390,700"
12,"Feb 01, 2021",104.20,131.46,102.70,122.26,122.26,"4,977,800"
13,"Jan 01, 2021",122.56,130.43,100.57,103.59,103.59,"5,387,100"
14,"Dec 01, 2020",152.90,156.13,112.85,123.62,123.62,"9,900,000"
15,"Nov 01, 2020",116.79,186.82,111.52,152.75,152.75,"7,331,500"
16,"Oct 01, 2020",98.75,119.92,97.88,116.71,116.71,"3,486,500"
17,"Sep 01, 2020",105.06,117.00,88.17,97.42,97.42,"7,320,300"
18,"Aug 01, 2020",148.56,157.38,99.50,104.95,104.95,"10,802,000"
19,"Jul 01, 2020",157.01,164.79,145.73,147.70,147.70,"4,191,500"
20,"Jun 01, 2020",143.97,183.32,124.39,156.02,156.02,"12,461,200"
21,"May 01, 2020",154.13,176.53,139.62,145.32,145.32,"4,959,300"
22,"Apr 01, 2020",140.02,170.49,126.10,158.16,158.16,"5,863,900"
23,"Mar 01, 2020",194.32,209.91,113.01,144.34,144.34,"10,394,200"
24,"Feb 01, 2020",218.00,257.96,181.09,194.75,194.75,"8,224,200"
25,"Jan 01, 2020",206.42,225.00,186.50,218.79,218.79,"7,428,500"
26,"Dec 01, 2019",194.24,224.02,189.41,204.43,204.43,"6,889,600"
27,"Nov 01, 2019",208.11,222.33,180.54,195.13,195.13,"14,174,500"
28,"Oct 01, 2019",82.25,207.82,73.38,206.08,206.08,"16,461,800"
29,"Sep 01, 2019",76.47,97.00,74.86,80.29,80.29,"5,999,800"
30,"Aug 01, 2019",90.65,92.88,70.00,77.10,77.10,"4,871,000"
31,"Jul 01, 2019",96.41,97.31,82.50,90.65,90.65,"3,813,700"
32,"Jun 01, 2019",85.20,97.62,79.64,94.35,94.35,"5,735,300"
33,"May 01, 2019",79.06,95.38,76.25,85.27,85.27,"4,624,400"
34,"Apr 01, 2019",86.46,94.62,75.12,78.46,78.46,"4,278,200"
35,"Mar 01, 2019",95.54,104.53,83.05,85.47,85.47,"5,802,600"
36,"Feb 01, 2019",79.84,97.92,75.65,94.34,94.34,"3,363,200"
37,"Jan 01, 2019",54.52,80.00,51.77,79.77,79.77,"5,422,600"
38,"Dec 01, 2018",63.77,68.14,47.50,56.10,56.10,"4,055,400"
39,"Nov 01, 2018",59.22,73.17,58.40,63.15,63.15,"4,400,100"
40,"Oct 01, 2018",81.77,83.32,53.52,58.93,58.93,"6,276,100"
41,"Sep 01, 2018",86.37,99.50,77.63,81.76,81.76,"6,765,600"
42,"Aug 01, 2018",70.15,89.99,62.36,86.36,86.36,"6,649,400"
43,"Jul 01, 2018",34.75,85.39,34.28,70.11,70.11,"14,934,300"
44,"Jun 01, 2018",35.54,43.69,33.39,34.97,34.97,"5,287,600"
45,"May 01, 2018",26.39,35.93,25.17,35.49,35.49,"4,824,900"
46,"Apr 01, 2018",20.63,26.66,19.53,26.44,26.44,"4,281,300"
47,"Mar 01, 2018",24.07,24.93,19.31,20.51,20.51,"5,224,700"
48,"Feb 01, 2018",28.29,29.41,23.81,24.09,24.09,"3,678,800"
49,"Jan 01, 2018",28.30,30.99,26.72,28.50,28.50,"3,283,300"
50,"Dec 01, 2017",25.36,29.28,22.27,28.32,28.32,"4,937,600"
51,"Nov 01, 2017",30.64,33.76,23.09,25.40,25.40,"4,790,600"
52,"Oct 01, 2017",31.09,33.92,29.04,30.28,30.28,"2,332,800"
53,"Sep 01, 2017",30.59,32.19,27.15,31.10,31.10,"2,416,400"
54,"Aug 01, 2017",29.40,30.94,25.69,30.25,30.25,"4,233,900"
55,"Jul 01, 2017",31.63,40.88,28.77,29.28,29.28,"6,384,100"
56,"Jun 01, 2017",27.54,32.53,24.92,31.64,31.64,"2,716,800"
57,"May 01, 2017",20.86,29.50,20.06,27.63,27.63,"1,166,700"
58,"Apr 01, 2017",22.77,23.84,19.48,20.74,20.74,"1,129,700"
59,"Mar 01, 2017",25.96,29.71,21.41,22.65,22.65,"1,127,600"
60,"Feb 01, 2017",25.29,27.49,22.03,25.35,25.35,"657,700"
61,"Jan 01, 2017",21.90,25.43,21.51,24.90,24.90,"910,300"
62,"Dec 01, 2016",25.87,27.04,18.51,21.83,21.83,"2,643,100"
63,"Nov 01, 2016",22.64,41.60,21.11,25.99,25.99,"1,502,300"
64,"Oct 01, 2016",26.41,30.58,22.12,22.64,22.64,"944,400"
65,"Sep 01, 2016",19.47,32.22,18.56,26.36,26.36,"3,974,400"
66,"Aug 01, 2016",16.09,20.62,15.18,19.07,19.07,"1,170,600"
67,"Jul 01, 2016",19.98,20.55,15.55,16.03,16.03,"1,945,000"
68,"Jun 01, 2016",13.85,26.90,12.62,19.75,19.75,"4,616,600"
69,"May 01, 2016",11.06,14.96,11.03,13.85,13.85,"2,753,400"
