,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.61,37.80,33.69,36.52,36.52,"4,307,200"
1,"Jan 01, 2022",38.30,40.79,34.64,36.78,36.78,"6,131,500"
2,"Dec 01, 2021",37.39,38.80,34.13,37.95,37.95,"6,912,800"
3,"Nov 01, 2021",37.83,40.04,35.76,36.43,36.43,"3,904,000"
4,"Oct 01, 2021",36.18,39.49,35.91,37.41,37.41,"4,020,100"
5,"Sep 01, 2021",35.17,36.75,32.06,36.05,36.05,"5,355,100"
6,"Aug 01, 2021",35.25,37.29,34.06,35.10,35.10,"5,943,800"
7,"Jul 01, 2021",40.34,40.46,34.92,35.18,35.18,"4,998,000"
8,"Jun 15, 2021",0.22 Dividend,,,,,
9,"Jun 01, 2021",44.45,45.12,36.28,40.00,39.79,"5,244,900"
10,"May 01, 2021",42.56,45.59,42.11,44.22,43.99,"3,728,100"
11,"Apr 01, 2021",41.19,43.46,39.35,42.13,41.91,"4,413,000"
12,"Mar 16, 2021",0.22 Dividend,,,,,
13,"Mar 01, 2021",40.22,46.97,39.55,41.38,40.96,"7,676,200"
14,"Feb 01, 2021",35.67,41.75,34.63,39.28,38.89,"5,505,700"
15,"Jan 01, 2021",34.00,39.79,32.96,35.40,35.04,"8,042,500"
16,"Dec 17, 2020",0.22 Dividend,,,,,
17,"Dec 01, 2020",31.49,34.68,31.03,33.68,33.13,"6,214,500"
18,"Nov 01, 2020",28.93,33.76,27.35,30.87,30.36,"8,460,700"
19,"Oct 01, 2020",22.64,29.63,22.42,28.51,28.04,"25,379,300"
20,"Sep 15, 2020",0.22 Dividend,,,,,
21,"Sep 01, 2020",25.28,26.96,20.89,22.72,22.15,"6,493,700"
22,"Aug 01, 2020",23.39,27.25,22.97,25.37,24.73,"4,749,800"
23,"Jul 01, 2020",24.86,25.50,21.15,23.23,22.64,"4,785,500"
24,"Jun 15, 2020",0.22 Dividend,,,,,
25,"Jun 01, 2020",24.30,28.50,22.30,24.90,24.05,"5,735,700"
26,"May 01, 2020",25.69,25.98,19.38,24.12,23.29,"4,741,600"
27,"Apr 01, 2020",21.08,26.83,20.52,26.23,25.33,"6,729,600"
28,"Mar 16, 2020",0.22 Dividend,,,,,
29,"Mar 01, 2020",28.40,29.88,18.22,21.84,20.90,"7,866,500"
30,"Feb 01, 2020",32.14,33.65,27.57,28.33,27.11,"3,458,500"
31,"Jan 01, 2020",35.62,35.90,31.76,31.93,30.55,"4,920,300"
32,"Dec 17, 2019",0.22 Dividend,,,,,
33,"Dec 01, 2019",35.50,36.84,31.84,35.42,33.69,"4,956,500"
34,"Nov 01, 2019",35.04,36.27,34.40,35.40,33.67,"3,147,800"
35,"Oct 01, 2019",35.23,36.70,32.78,34.70,33.00,"5,600,200"
36,"Sep 13, 2019",0.22 Dividend,,,,,
37,"Sep 01, 2019",32.45,36.71,31.75,35.01,33.09,"4,484,800"
38,"Aug 01, 2019",35.90,36.07,31.46,32.79,30.99,"3,636,800"
39,"Jul 01, 2019",36.45,36.73,33.79,35.89,33.92,"4,690,900"
40,"Jun 13, 2019",0.22 Dividend,,,,,
41,"Jun 01, 2019",33.79,36.94,33.08,35.94,33.76,"5,475,200"
42,"May 01, 2019",36.30,37.36,33.67,33.80,31.75,"3,420,800"
43,"Apr 01, 2019",34.05,36.51,33.56,36.26,34.06,"3,288,200"
44,"Mar 20, 2019",0.21 Dividend,,,,,
45,"Mar 01, 2019",38.49,38.56,32.26,33.85,31.61,"4,841,100"
46,"Feb 01, 2019",35.62,39.02,35.40,38.28,35.75,"3,909,100"
47,"Jan 01, 2019",29.76,35.89,29.76,35.52,33.17,"4,535,700"
48,"Dec 17, 2018",0.21 Dividend,,,,,
49,"Dec 01, 2018",36.97,36.97,28.02,30.18,28.00,"5,451,500"
50,"Nov 01, 2018",35.05,36.70,34.66,36.55,33.90,"3,542,300"
51,"Oct 01, 2018",41.40,41.48,32.01,34.88,32.36,"5,184,900"
52,"Sep 13, 2018",0.2 Dividend,,,,,
53,"Sep 01, 2018",46.61,46.95,41.08,41.21,38.05,"5,230,800"
54,"Aug 01, 2018",44.72,47.65,44.72,46.69,43.12,"2,081,800"
55,"Jul 01, 2018",45.15,47.56,44.01,44.68,41.26,"2,969,900"
56,"Jun 14, 2018",0.2 Dividend,,,,,
57,"Jun 01, 2018",48.27,49.78,45.43,45.52,41.86,"4,056,200"
58,"May 01, 2018",45.14,48.58,44.48,47.92,44.07,"3,249,600"
59,"Apr 01, 2018",43.67,46.95,42.14,45.23,41.59,"2,980,400"
60,"Mar 15, 2018",0.19 Dividend,,,,,
61,"Mar 01, 2018",41.71,45.22,41.17,42.56,38.97,"3,575,800"
62,"Feb 01, 2018",42.91,44.20,40.02,41.76,38.24,"2,777,600"
63,"Jan 01, 2018",41.22,44.83,40.72,43.07,39.44,"3,610,200"
64,"Dec 14, 2017",0.19 Dividend,,,,,
65,"Dec 01, 2017",43.01,44.11,39.66,40.89,37.27,"3,297,000"
66,"Nov 01, 2017",41.79,44.22,39.13,43.04,39.22,"3,919,400"
67,"Oct 01, 2017",42.90,43.27,39.11,41.40,37.73,"3,622,200"
68,"Sep 14, 2017",0.18 Dividend,,,,,
69,"Sep 01, 2017",39.90,43.37,37.68,42.90,38.92,"3,281,000"
70,"Aug 01, 2017",42.50,42.87,39.08,39.83,36.14,"4,177,700"
71,"Jul 01, 2017",44.05,45.32,41.34,42.39,38.46,"4,611,200"
72,"Jun 14, 2017",0.18 Dividend,,,,,
73,"Jun 01, 2017",40.17,45.16,39.68,43.74,39.52,"3,842,100"
74,"May 01, 2017",42.69,43.56,39.51,39.95,36.10,"3,295,100"
75,"Apr 01, 2017",39.83,43.85,38.87,42.40,38.31,"4,060,400"
76,"Mar 15, 2017",0.18 Dividend,,,,,
77,"Mar 01, 2017",42.01,42.67,37.78,39.69,35.71,"5,532,100"
78,"Feb 01, 2017",40.17,41.91,38.44,41.04,36.92,"3,003,700"
79,"Jan 01, 2017",42.96,43.15,38.70,39.80,35.80,"4,622,200"
80,"Dec 12, 2016",0.18 Dividend,,,,,
81,"Dec 01, 2016",41.59,44.65,40.95,42.22,37.83,"6,857,900"
82,"Nov 01, 2016",33.81,41.81,32.51,41.46,37.15,"4,338,300"
83,"Oct 01, 2016",33.33,34.46,32.55,33.74,30.23,"2,613,300"
84,"Sep 12, 2016",0.18 Dividend,,,,,
85,"Sep 01, 2016",35.47,35.61,32.59,33.63,29.98,"3,495,400"
86,"Aug 01, 2016",32.16,35.78,31.56,35.45,31.60,"3,360,400"
