,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4500,1.8800,1.3800,1.7000,1.7000,"1,446,100"
1,"Jan 01, 2022",1.7500,1.9500,1.2600,1.4300,1.4300,"1,464,800"
2,"Dec 01, 2021",1.8700,2.1500,1.7500,1.7740,1.7740,"1,150,900"
3,"Nov 01, 2021",2.0650,2.2800,1.8400,1.9100,1.9100,"1,073,100"
4,"Oct 01, 2021",1.7950,2.3500,1.6500,2.0500,2.0500,"1,240,200"
5,"Sep 01, 2021",2.2200,2.2200,1.7300,1.7800,1.7800,"1,082,900"
6,"Aug 01, 2021",2.2300,2.4100,1.8500,2.2000,2.2000,"1,435,900"
7,"Jul 01, 2021",2.4300,2.4400,2.1000,2.2750,2.2750,"972,100"
8,"Jun 01, 2021",2.5200,2.6000,2.2600,2.3950,2.3950,"1,766,800"
9,"May 01, 2021",2.8200,2.9500,2.1700,2.4900,2.4900,"1,908,100"
10,"Apr 01, 2021",2.3300,2.8300,2.0200,2.8200,2.8200,"1,716,400"
11,"Mar 01, 2021",2.3200,2.9900,1.9100,2.2800,2.2800,"2,937,700"
12,"Feb 01, 2021",2.4000,3.2500,2.0100,2.3200,2.3200,"4,202,400"
13,"Jan 01, 2021",1.4800,3.2500,1.4800,2.3900,2.3900,"5,486,000"
14,"Dec 01, 2020",1.3400,1.8800,1.1600,1.4900,1.4900,"3,233,900"
15,"Nov 01, 2020",1.0700,1.4500,1.0700,1.3200,1.3200,"2,871,500"
16,"Oct 01, 2020",1.1700,1.5000,1.0700,1.1000,1.1000,"2,080,500"
17,"Sep 01, 2020",1.2500,1.4200,1.1100,1.1600,1.1600,"1,425,100"
18,"Aug 01, 2020",1.3200,1.5500,1.0500,1.2600,1.2600,"1,974,400"
19,"Jul 01, 2020",1.8200,1.8200,1.2700,1.3200,1.3200,"1,705,000"
20,"Jun 01, 2020",1.6200,2.3500,1.3600,1.7700,1.7700,"4,396,400"
21,"May 01, 2020",2.0000,2.0900,1.5000,1.5810,1.5810,"1,302,000"
22,"Apr 01, 2020",1.3800,2.0800,1.2500,1.9500,1.9500,"1,228,500"
23,"Mar 01, 2020",1.8000,1.8700,1.0500,1.3900,1.3900,"2,215,500"
24,"Feb 01, 2020",2.5600,2.6300,1.5500,1.8800,1.8800,"1,910,400"
25,"Jan 01, 2020",2.6900,3.0900,2.4700,2.5540,2.5540,"1,521,000"
26,"Dec 01, 2019",3.0000,3.1700,2.6200,2.6800,2.6800,"1,043,400"
27,"Nov 01, 2019",3.0000,3.3500,2.2300,3.0400,3.0400,"1,624,200"
28,"Oct 01, 2019",3.6200,3.6700,3.0000,3.0100,3.0100,"1,148,100"
29,"Sep 01, 2019",2.8600,4.0500,2.8600,3.6200,3.6200,"2,688,600"
30,"Aug 01, 2019",3.1600,3.2500,2.6700,2.8860,2.8860,"1,559,100"
31,"Jul 01, 2019",3.1700,3.6000,2.5200,3.0000,3.0000,"1,761,000"
32,"Jun 01, 2019",3.5500,4.0000,3.1700,3.2400,3.2400,"3,075,700"
33,"May 01, 2019",3.6000,3.9200,2.4900,3.5900,3.5900,"3,954,400"
34,"Apr 01, 2019",2.1800,4.1700,2.1300,3.5500,3.5500,"6,809,100"
35,"Mar 01, 2019",1.8800,2.3300,1.8500,2.1900,2.1900,"2,160,500"
36,"Feb 01, 2019",2.0700,2.3700,1.8300,1.9300,1.9300,"1,891,400"
37,"Jan 01, 2019",1.3700,2.5300,1.2500,2.0200,2.0200,"2,840,800"
38,"Dec 01, 2018",1.5450,1.6000,1.0600,1.2600,1.2600,"1,115,200"
39,"Nov 01, 2018",1.6200,1.9700,1.3400,1.5480,1.5480,"1,370,500"
40,"Oct 01, 2018",1.6500,1.7900,1.4400,1.6400,1.6400,"1,428,200"
41,"Sep 01, 2018",1.8000,1.8360,1.2000,1.6300,1.6300,"1,671,800"
42,"Aug 01, 2018",1.2050,1.8500,1.1600,1.7600,1.7600,"1,674,500"
43,"Jul 01, 2018",1.5050,1.5700,1.1000,1.2000,1.2000,"978,700"
44,"Jun 01, 2018",1.8400,1.9000,1.4000,1.4500,1.4500,"1,093,100"
45,"May 01, 2018",1.8400,1.9800,1.6400,1.8550,1.8550,"702,300"
46,"Apr 01, 2018",1.7500,2.3800,1.4600,1.8200,1.8200,"1,020,700"
47,"Mar 01, 2018",2.1000,2.2500,1.6500,1.7400,1.7400,"1,059,100"
48,"Feb 01, 2018",2.7500,2.8500,1.9500,2.0800,2.0800,"369,500"
