,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.74,9.76,9.69,9.75,9.75,"1,554,700"
1,"Jan 01, 2022",9.76,9.84,9.68,9.72,9.72,"1,870,900"
2,"Dec 01, 2021",9.80,9.82,9.70,9.77,9.77,"10,156,200"
3,"Nov 01, 2021",9.79,9.84,9.75,9.82,9.82,"1,678,300"
4,"Oct 01, 2021",9.75,9.79,9.72,9.79,9.79,"627,400"
5,"Sep 01, 2021",9.75,9.78,9.67,9.74,9.74,"3,044,600"
6,"Aug 01, 2021",9.71,9.76,9.65,9.74,9.74,"348,000"
7,"Jul 01, 2021",9.75,9.90,9.66,9.72,9.72,"1,435,900"
8,"Jun 01, 2021",9.76,10.02,9.69,9.75,9.75,"1,979,700"
9,"May 01, 2021",9.78,9.99,9.69,9.77,9.77,"701,600"
10,"Apr 01, 2021",9.95,9.95,9.77,9.77,9.77,"51,900"
