,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.73,28.51,24.00,26.77,26.77,"2,273,500"
1,"Jan 01, 2022",31.96,32.37,22.22,24.61,24.61,"3,558,800"
2,"Dec 01, 2021",26.11,33.09,23.68,31.80,31.80,"5,842,400"
3,"Nov 01, 2021",28.05,33.00,24.60,26.01,26.01,"6,356,800"
4,"Oct 01, 2021",21.99,31.80,19.80,28.05,28.05,"23,742,600"
5,"Sep 01, 2021",25.52,27.80,20.80,22.00,22.00,"2,525,500"
6,"Aug 01, 2021",17.07,26.89,17.07,26.08,26.08,"6,088,100"
7,"Jul 01, 2021",21.28,21.76,16.14,17.20,17.20,"6,513,600"
8,"Jun 01, 2021",21.15,24.28,19.62,21.07,21.07,"5,120,500"
9,"May 01, 2021",20.88,26.12,19.42,21.15,21.15,"4,951,100"
10,"Apr 01, 2021",21.07,24.04,20.37,20.94,20.94,"1,859,800"
11,"Mar 01, 2021",23.00,24.84,18.35,20.89,20.89,"3,497,600"
12,"Feb 01, 2021",27.60,27.60,19.35,22.50,22.50,"2,542,700"
13,"Jan 01, 2021",17.40,31.27,15.93,27.52,27.52,"5,326,400"
14,"Dec 01, 2020",17.19,18.66,15.68,17.53,17.53,"2,937,800"
15,"Nov 01, 2020",12.19,17.17,11.19,17.13,17.13,"2,557,700"
16,"Oct 01, 2020",12.36,13.80,11.83,12.18,12.18,"1,604,900"
17,"Sep 01, 2020",12.14,13.76,10.18,12.00,12.00,"2,031,200"
18,"Aug 01, 2020",13.59,14.00,11.48,12.07,12.07,"894,400"
19,"Jul 01, 2020",16.08,16.28,12.87,13.69,13.69,"1,090,800"
20,"Jun 01, 2020",13.67,17.63,13.38,16.09,16.09,"4,450,600"
21,"May 01, 2020",14.49,16.90,13.00,13.65,13.65,"2,133,600"
22,"Apr 01, 2020",11.93,17.75,10.19,14.84,14.84,"4,045,000"
23,"Mar 01, 2020",17.07,18.77,11.10,12.10,12.10,"1,289,900"
24,"Feb 01, 2020",16.35,20.64,16.08,16.90,16.90,"1,008,100"
25,"Jan 01, 2020",14.10,17.88,13.03,16.35,16.35,"2,195,700"
26,"Dec 01, 2019",16.65,17.92,14.01,14.08,14.08,"1,422,000"
27,"Nov 01, 2019",15.66,16.96,14.20,16.48,16.48,"3,230,000"
28,"Oct 01, 2019",17.90,18.70,13.35,15.66,15.66,"1,958,900"
29,"Sep 01, 2019",16.00,20.95,15.57,17.82,17.82,"1,258,200"
30,"Aug 01, 2019",15.64,18.82,15.03,16.00,16.00,"1,115,000"
31,"Jul 01, 2019",14.27,16.47,13.90,15.75,15.75,"802,800"
32,"Jun 01, 2019",14.00,15.16,12.58,14.65,14.65,"417,300"
