,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",76.33,77.36,62.99,67.62,67.62,"1,453,300"
1,"Jan 01, 2022",86.41,86.95,71.05,75.62,75.62,"256,400"
2,"Dec 01, 2021",89.00,89.00,79.33,86.95,86.95,"372,500"
3,"Nov 01, 2021",94.47,97.17,87.60,87.60,87.60,"2,167,000"
4,"Oct 01, 2021",85.75,95.51,84.29,94.34,94.34,"1,572,100"
5,"Sep 01, 2021",80.76,87.57,79.98,85.04,85.04,"2,933,000"
6,"Aug 01, 2021",81.11,83.52,76.40,80.83,80.83,"437,500"
7,"Jul 01, 2021",74.73,81.32,71.40,81.23,81.23,"772,000"
8,"Jun 01, 2021",76.30,77.87,71.72,74.75,74.75,"1,284,700"
9,"May 28, 2021",0.75 Dividend,,,,,
10,"May 01, 2021",77.01,78.64,71.11,75.53,74.79,"629,400"
11,"Apr 01, 2021",82.42,85.22,75.51,76.57,75.82,"698,400"
12,"Mar 01, 2021",74.97,82.56,71.40,81.57,80.77,"1,217,900"
13,"Feb 26, 2021",0.75 Dividend,,,,,
14,"Feb 01, 2021",67.23,75.81,67.19,73.44,71.98,"1,317,700"
15,"Jan 01, 2021",71.19,76.76,67.37,68.23,66.88,"1,324,000"
16,"Dec 01, 2020",65.55,70.46,64.54,70.46,69.06,"1,239,800"
17,"Nov 30, 2020",0.75 Dividend,,,,,
18,"Nov 01, 2020",49.65,68.54,49.65,65.50,63.48,"1,047,200"
19,"Oct 01, 2020",53.90,57.35,49.36,49.64,48.11,"833,300"
20,"Sep 01, 2020",47.31,56.67,46.00,53.31,51.66,"1,903,800"
21,"Aug 31, 2020",0.75 Dividend,,,,,
22,"Aug 01, 2020",55.38,58.43,46.88,47.39,45.22,"6,131,500"
23,"Jul 01, 2020",49.21,56.67,49.03,55.33,52.80,"1,664,100"
24,"Jun 01, 2020",50.44,53.89,47.10,48.73,46.50,"1,528,200"
25,"May 29, 2020",0.833 Dividend,,,,,
26,"May 01, 2020",47.11,52.00,46.94,50.23,47.15,"2,016,400"
27,"Apr 01, 2020",44.29,49.87,37.37,49.01,46.00,"3,290,800"
28,"Mar 01, 2020",49.00,49.10,38.98,45.79,42.98,"8,186,500"
