,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.58,6.99,6.25,6.65,6.65,"141,500"
1,"Jan 01, 2022",6.10,6.65,5.65,6.57,6.57,"233,300"
2,"Dec 01, 2021",6.38,6.45,5.64,6.22,6.22,"195,800"
3,"Nov 01, 2021",6.09,6.99,5.91,6.47,6.47,"460,900"
4,"Oct 01, 2021",5.37,6.33,5.30,6.15,6.15,"494,200"
5,"Sep 01, 2021",5.65,5.76,5.11,5.37,5.37,"345,300"
6,"Aug 01, 2021",6.17,6.28,5.32,5.52,5.52,"881,900"
7,"Jul 01, 2021",6.60,6.60,6.03,6.18,6.18,"395,200"
8,"Jun 21, 2021",1.055 Dividend,,,,,
9,"Jun 01, 2021",7.80,8.30,6.05,6.55,5.65,"1,496,000"
10,"May 01, 2021",6.90,8.15,6.70,7.48,6.46,"168,700"
11,"Apr 01, 2021",8.09,8.25,6.22,7.17,6.19,"143,400"
12,"Mar 01, 2021",8.70,9.02,7.72,7.80,6.73,"163,600"
13,"Feb 01, 2021",8.05,9.01,7.59,8.45,7.29,"65,400"
14,"Jan 01, 2021",7.46,8.60,7.28,8.06,6.96,"35,700"
15,"Dec 04, 2020",0.319 Dividend,,,,,
16,"Dec 01, 2020",9.52,9.52,7.28,7.46,6.21,"101,500"
17,"Nov 01, 2020",7.60,9.55,7.60,9.03,7.52,"66,900"
18,"Oct 01, 2020",7.86,8.01,7.58,7.60,6.33,"37,900"
19,"Sep 01, 2020",7.58,8.10,7.01,7.80,6.49,"123,300"
20,"Aug 01, 2020",8.08,8.80,7.22,7.71,6.42,"104,300"
21,"Jul 01, 2020",8.45,8.76,7.26,8.36,6.96,"44,500"
22,"Jun 01, 2020",6.87,8.70,6.00,8.45,7.04,"151,300"
23,"May 01, 2020",5.87,8.04,5.54,6.75,5.62,"163,400"
24,"Apr 01, 2020",7.45,7.45,5.80,6.09,5.07,"211,500"
25,"Mar 01, 2020",8.65,9.38,6.81,7.10,5.91,"46,500"
26,"Feb 01, 2020",9.22,9.42,8.69,8.69,7.24,"89,900"
27,"Jan 01, 2020",9.18,9.30,8.68,9.21,7.67,"240,700"
28,"Dec 06, 2019",0.532 Dividend,,,,,
29,"Dec 01, 2019",9.55,9.79,8.47,9.23,7.26,"153,800"
30,"Nov 01, 2019",9.61,9.78,9.11,9.68,7.62,"24,800"
31,"Oct 01, 2019",8.85,9.82,8.50,9.65,7.59,"77,200"
32,"Sep 01, 2019",8.35,9.19,8.21,8.85,6.96,"104,700"
33,"Aug 01, 2019",8.85,8.90,8.11,8.30,6.53,"112,800"
34,"Jul 01, 2019",9.14,9.74,8.00,9.15,7.20,"82,900"
35,"Jun 01, 2019",8.26,8.84,8.05,8.80,6.92,"43,800"
36,"May 01, 2019",9.50,9.50,8.34,8.59,6.76,"57,200"
37,"Apr 01, 2019",9.57,10.45,9.30,9.50,7.48,"40,400"
38,"Mar 01, 2019",9.87,10.67,9.50,10.00,7.87,"32,900"
39,"Feb 01, 2019",10.00,10.50,9.56,9.88,7.77,"38,100"
40,"Jan 01, 2019",9.50,10.28,9.37,10.00,7.87,"51,100"
41,"Dec 01, 2018",9.50,10.12,8.96,9.50,7.48,"1,154,800"
42,"Nov 08, 2018",0.571 Dividend,,,,,
43,"Nov 01, 2018",10.30,10.97,9.07,9.40,7.00,"47,800"
44,"Oct 01, 2018",10.45,11.60,9.55,10.30,7.68,"60,800"
45,"Sep 01, 2018",10.82,10.82,9.20,10.45,7.79,"170,300"
46,"Aug 01, 2018",11.49,11.86,10.32,10.82,8.06,"40,600"
47,"Jul 01, 2018",11.78,12.01,10.97,11.46,8.54,"193,100"
48,"Jun 01, 2018",11.94,12.35,11.58,11.58,8.63,"47,300"
49,"May 01, 2018",12.41,14.04,11.15,11.88,8.85,"392,200"
50,"Apr 01, 2018",11.91,14.11,11.38,12.80,9.54,"290,900"
51,"Mar 01, 2018",12.06,12.60,11.47,12.00,8.94,"65,900"
52,"Feb 01, 2018",13.15,13.15,11.78,12.06,8.99,"62,300"
53,"Jan 01, 2018",12.35,13.49,12.30,12.88,9.60,"157,800"
54,"Dec 01, 2017",12.55,12.97,11.16,12.40,9.24,"330,600"
55,"Nov 14, 2017",0.539 Dividend,,,,,
56,"Nov 01, 2017",12.98,13.25,11.02,12.51,8.92,"299,400"
57,"Oct 01, 2017",12.57,13.36,12.37,12.74,9.08,"153,700"
58,"Sep 01, 2017",12.20,13.39,12.05,12.73,9.08,"132,400"
59,"Aug 01, 2017",11.50,12.79,11.19,12.20,8.70,"197,700"
60,"Jul 01, 2017",11.30,11.99,11.11,11.51,8.21,"54,400"
61,"Jun 01, 2017",10.95,12.00,10.60,11.43,8.15,"132,200"
62,"May 01, 2017",10.61,11.95,10.02,11.35,8.09,"279,800"
63,"Apr 01, 2017",11.46,11.63,10.51,10.66,7.60,"158,000"
64,"Mar 01, 2017",9.40,11.98,9.25,11.22,8.00,"795,000"
65,"Feb 01, 2017",9.63,10.09,9.04,9.24,6.59,"688,100"
66,"Jan 01, 2017",9.55,9.79,9.05,9.50,6.77,"409,300"
67,"Dec 01, 2016",9.04,9.49,8.91,9.21,6.57,"481,400"
68,"Nov 01, 2016",9.50,9.57,8.52,8.94,6.37,"515,700"
69,"Oct 01, 2016",9.68,9.89,9.00,9.56,6.82,"2,026,500"
70,"Sep 07, 2016",0.424 Dividend,,,,,
71,"Sep 01, 2016",9.74,10.30,9.18,9.42,6.44,"716,700"
72,"Aug 01, 2016",8.86,10.06,8.86,9.59,6.56,"690,900"
73,"Jul 01, 2016",8.64,9.45,8.51,8.98,6.14,"856,700"
74,"Jun 01, 2016",9.07,9.26,8.51,8.93,6.10,"218,900"
75,"May 01, 2016",8.95,9.46,8.55,9.02,6.17,"430,900"
76,"Apr 01, 2016",7.88,9.50,6.85,8.94,6.11,"881,200"
77,"Mar 01, 2016",6.38,7.99,6.37,7.83,5.35,"521,700"
78,"Feb 01, 2016",6.04,7.05,5.85,6.36,4.35,"519,300"
79,"Jan 01, 2016",7.38,7.66,5.62,6.41,4.38,"323,800"
80,"Dec 01, 2015",6.39,7.82,6.01,7.65,5.23,"828,100"
81,"Nov 01, 2015",6.69,7.48,6.19,6.43,4.40,"276,100"
82,"Oct 01, 2015",0.434 Dividend,,,,,
83,"Oct 01, 2015",5.68,6.79,5.45,6.52,4.13,"286,600"
84,"Sep 01, 2015",6.00,6.75,5.23,5.97,3.78,"662,200"
85,"Aug 01, 2015",7.91,8.31,5.73,6.40,4.06,"866,700"
86,"Jul 01, 2015",7.82,8.49,7.30,7.81,4.95,"497,700"
87,"Jun 01, 2015",7.56,8.16,7.14,7.90,5.01,"897,600"
88,"May 01, 2015",7.94,8.08,7.00,7.60,4.82,"1,522,500"
89,"Apr 01, 2015",7.30,8.23,6.88,7.95,5.04,"360,900"
90,"Mar 01, 2015",8.30,8.48,7.30,7.50,4.75,"570,900"
91,"Feb 01, 2015",8.55,8.99,8.26,8.31,5.27,"638,300"
92,"Jan 01, 2015",8.79,8.79,7.85,8.46,5.36,"934,700"
93,"Dec 01, 2014",8.45,9.04,8.14,8.73,5.53,"665,700"
94,"Nov 10, 2014",0.35 Dividend,,,,,
95,"Nov 01, 2014",9.07,9.08,8.33,8.48,5.16,"350,900"
96,"Oct 01, 2014",8.94,9.59,7.92,9.00,5.47,"811,400"
