,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2000,1.3000,0.2850,1.0000,1.0000,"14,500"
1,"Jan 01, 2022",0.7500,1.2000,0.7500,1.2000,1.2000,"23,800"
2,"Dec 01, 2021",0.7000,0.7500,0.3000,0.7500,0.7500,"2,900"
3,"Nov 01, 2021",0.7400,0.7400,0.3100,0.7000,0.7000,"3,800"
4,"Oct 01, 2021",0.6000,0.7500,0.2450,0.7400,0.7400,"4,100"
5,"Sep 01, 2021",0.1520,1.0000,0.0600,0.5100,0.5100,"30,900"
6,"Aug 01, 2021",0.3700,0.3700,0.1200,0.1520,0.1520,"3,400"
7,"Jul 01, 2021",0.3800,0.3800,0.3700,0.3700,0.3700,"1,200"
8,"Jun 01, 2021",0.3700,0.5500,0.3700,0.3800,0.3800,700
9,"May 01, 2021",0.5700,0.6500,0.3700,0.3700,0.3700,"5,500"
10,"Apr 01, 2021",0.3110,1.5000,0.3110,0.5930,0.5930,"50,100"
11,"Mar 01, 2021",0.7960,0.7960,0.3110,0.3110,0.3110,"3,200"
12,"Feb 01, 2021",0.6500,1.1000,0.5500,0.7960,0.7960,"25,100"
13,"Jan 01, 2021",0.3600,0.6500,0.2500,0.6500,0.6500,"17,500"
14,"Dec 01, 2020",0.0800,1.0000,0.0800,0.3600,0.3600,"168,700"
15,"Nov 01, 2020",0.0800,0.0800,0.0800,0.0800,0.0800,-
16,"Oct 01, 2020",0.0800,0.0800,0.0800,0.0800,0.0800,-
17,"Sep 01, 2020",0.0800,0.0800,0.0800,0.0800,0.0800,-
18,"Aug 01, 2020",0.0800,0.0800,0.0800,0.0800,0.0800,-
19,"Jul 01, 2020",0.0800,0.0800,0.0800,0.0800,0.0800,-
20,"Jun 01, 2020",0.1000,0.1000,0.0800,0.0800,0.0800,"1,200"
21,"May 01, 2020",0.1000,0.1000,0.1000,0.1000,0.1000,-
22,"Apr 01, 2020",0.1000,0.1000,0.1000,0.1000,0.1000,500
23,"Mar 01, 2020",0.1000,0.1000,0.1000,0.1000,0.1000,"9,300"
24,"Feb 01, 2020",0.1000,0.1000,0.1000,0.1000,0.1000,-
25,"Jan 01, 2020",0.1080,0.1080,0.1000,0.1000,0.1000,"10,000"
26,"Dec 01, 2019",0.1080,0.1080,0.1080,0.1080,0.1080,-
27,"Nov 01, 2019",0.1200,0.1200,0.1080,0.1080,0.1080,"9,000"
28,"Oct 01, 2019",0.2000,0.2000,0.1200,0.1200,0.1200,"33,900"
29,"Sep 01, 2019",0.2750,0.2750,0.2000,0.2000,0.2000,"4,000"
30,"Aug 01, 2019",0.6000,0.6000,0.2500,0.2730,0.2730,"13,000"
31,"Jul 01, 2019",0.1600,0.6500,0.1600,0.6000,0.6000,"8,500"
32,"Jun 01, 2019",0.1600,0.1600,0.1600,0.1600,0.1600,-
33,"May 01, 2019",0.1600,0.1600,0.1600,0.1600,0.1600,-
34,"Apr 01, 2019",0.5000,0.5000,0.1600,0.1600,0.1600,"3,300"
35,"Mar 01, 2019",0.3800,0.5100,0.3800,0.5000,0.5000,"1,900"
36,"Feb 01, 2019",0.1500,0.3800,0.1460,0.3800,0.3800,"38,800"
37,"Jan 01, 2019",0.1500,0.1500,0.1500,0.1500,0.1500,"1,000"
38,"Dec 01, 2018",0.1500,0.1500,0.1500,0.1500,0.1500,-
39,"Nov 01, 2018",0.1500,0.1500,0.1500,0.1500,0.1500,-
40,"Oct 01, 2018",0.1300,0.1500,0.1000,0.1500,0.1500,"4,200"
41,"Sep 01, 2018",0.1300,0.1300,0.1300,0.1300,0.1300,"4,000"
42,"Aug 01, 2018",0.1300,0.1300,0.1300,0.1300,0.1300,-
43,"Jul 01, 2018",0.1300,0.1300,0.1300,0.1300,0.1300,-
44,"Jun 01, 2018",0.1300,0.1300,0.1300,0.1300,0.1300,-
45,"May 01, 2018",0.2500,0.2500,0.1300,0.1300,0.1300,200
46,"Apr 01, 2018",0.1270,0.2500,0.1270,0.2500,0.2500,"8,000"
47,"Mar 01, 2018",0.1400,0.1400,0.0970,0.1270,0.1270,"22,000"
48,"Feb 01, 2018",0.1400,0.1400,0.1400,0.1400,0.1400,-
49,"Jan 01, 2018",0.1500,0.1500,0.1400,0.1400,0.1400,"15,000"
50,"Dec 01, 2017",0.1500,0.1500,0.1500,0.1500,0.1500,-
51,"Nov 01, 2017",0.2650,0.2650,0.1500,0.1500,0.1500,"35,500"
52,"Oct 01, 2017",0.6500,0.6500,0.3150,0.3150,0.3150,"24,000"
53,"Sep 01, 2017",0.6200,0.6500,0.5900,0.6500,0.6500,"9,200"
54,"Aug 01, 2017",0.6300,0.7000,0.6000,0.6200,0.6200,"3,900"
55,"Jul 01, 2017",0.6400,0.6400,0.6000,0.6300,0.6300,"11,000"
56,"Jun 01, 2017",0.2000,1.5000,0.2000,0.6100,0.6100,"44,100"
57,"May 01, 2017",0.2000,0.2000,0.2000,0.2000,0.2000,-
58,"Apr 01, 2017",0.2000,0.2000,0.2000,0.2000,0.2000,-
59,"Mar 01, 2017",0.2000,0.2000,0.2000,0.2000,0.2000,-
60,"Feb 01, 2017",0.3000,0.3000,0.2000,0.2000,0.2000,"12,300"
61,"Jan 01, 2017",0.3000,0.3000,0.3000,0.3000,0.3000,-
62,"Dec 01, 2016",0.2200,0.3000,0.2200,0.3000,0.3000,"5,000"
63,"Nov 01, 2016",0.2400,0.2500,0.2000,0.2200,0.2200,"7,500"
64,"Oct 01, 2016",0.2400,0.2400,0.2400,0.2400,0.2400,-
65,"Sep 01, 2016",0.2400,0.2400,0.2400,0.2400,0.2400,-
66,"Aug 01, 2016",0.2400,0.2400,0.2400,0.2400,0.2400,-
67,"Jul 01, 2016",0.2500,0.2500,0.1830,0.2400,0.2400,800
68,"Jun 01, 2016",0.2500,0.2500,0.2500,0.2500,0.2500,-
69,"May 01, 2016",0.1800,0.2500,0.1800,0.2500,0.2500,"2,500"
70,"Apr 01, 2016",0.2500,0.2500,0.1800,0.1800,0.1800,"12,500"
71,"Mar 01, 2016",0.0690,1.5000,0.0690,0.2500,0.2500,"28,500"
72,"Feb 01, 2016",0.0800,0.0800,0.0690,0.0690,0.0690,"5,000"
73,"Jan 01, 2016",0.0800,0.0800,0.0800,0.0800,0.0800,-
74,"Dec 01, 2015",0.0800,0.0800,0.0800,0.0800,0.0800,-
75,"Nov 01, 2015",0.0800,0.0800,0.0800,0.0800,0.0800,-
76,"Oct 01, 2015",0.0800,0.0800,0.0800,0.0800,0.0800,-
77,"Sep 01, 2015",0.1000,0.1000,0.0800,0.0800,0.0800,"20,000"
