,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3600,2.4100,1.4800,1.9000,1.9000,"56,486,500"
1,"Jan 01, 2022",3.5100,3.8450,1.8100,2.2900,2.2900,"89,652,400"
2,"Dec 01, 2021",4.6800,4.9050,3.0400,3.4100,3.4100,"89,142,700"
3,"Nov 01, 2021",6.8300,7.5800,4.4500,4.6100,4.6100,"74,687,200"
4,"Oct 01, 2021",6.9600,7.1690,6.4800,6.8300,6.8300,"27,012,500"
5,"Sep 01, 2021",7.6030,8.3900,6.8300,6.9400,6.9400,"30,898,900"
6,"Aug 01, 2021",8.5100,9.7500,6.9900,7.4400,7.4400,"32,842,000"
7,"Jul 01, 2021",8.6500,9.0000,7.9000,8.4500,8.4500,"23,953,500"
8,"Jun 01, 2021",7.1500,9.1900,7.1200,8.5800,8.5800,"41,990,800"
9,"May 01, 2021",8.4600,9.2300,6.1650,7.0800,7.0800,"48,620,700"
10,"Apr 01, 2021",8.3700,8.9400,6.7800,8.4300,8.4300,"21,658,500"
11,"Mar 01, 2021",9.0700,10.3400,7.3100,8.3200,8.3200,"46,744,900"
12,"Feb 01, 2021",8.2900,10.9000,7.9500,8.8500,8.8500,"34,686,200"
13,"Jan 01, 2021",8.3000,9.4000,7.7600,8.2000,8.2000,"26,645,500"
14,"Dec 01, 2020",9.3300,9.7900,8.0900,8.2700,8.2700,"41,839,200"
15,"Nov 01, 2020",8.9100,11.4900,6.4000,9.3900,9.3900,"39,665,500"
16,"Oct 01, 2020",12.0100,12.7500,8.8000,8.9000,8.9000,"11,092,800"
17,"Sep 01, 2020",13.4900,14.4900,11.2500,11.8100,11.8100,"6,210,700"
18,"Aug 01, 2020",10.6500,13.4900,10.6000,13.4000,13.4000,"6,750,800"
19,"Jul 01, 2020",13.1900,13.3000,10.5100,10.7100,10.7100,"11,772,700"
20,"Jun 01, 2020",10.0700,14.9100,10.0700,12.9600,12.9600,"11,697,900"
21,"May 01, 2020",10.0700,10.0990,10.0700,10.0700,10.0700,"1,381,100"
22,"Apr 01, 2020",10.0600,10.6100,10.0100,10.0700,10.0700,"1,014,800"
23,"Mar 01, 2020",10.0900,10.0950,9.5190,10.0600,10.0600,"2,242,000"
24,"Feb 01, 2020",10.0600,10.1000,10.0600,10.0900,10.0900,"10,900"
25,"Jan 01, 2020",10.0000,10.0900,10.0000,10.0600,10.0600,"390,500"
26,"Dec 01, 2019",9.9100,10.0000,9.9100,10.0000,10.0000,"33,300"
27,"Nov 01, 2019",9.9100,9.9100,9.9100,9.9100,9.9100,"23,100"
28,"Oct 01, 2019",9.8500,9.9500,9.8500,9.9100,9.9100,"1,305,600"
29,"Sep 01, 2019",9.9010,9.9600,9.8800,9.9600,9.9600,"136,300"
30,"Aug 01, 2019",9.8500,9.9500,9.8400,9.9500,9.9500,"968,100"
31,"Jul 01, 2019",9.8500,9.8500,9.8500,9.8500,9.8500,"846,100"
32,"Jun 01, 2019",9.8500,9.8500,9.8250,9.8500,9.8500,"61,600"
