,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 23, 2022",0.3 Dividend,,,,,
1,"Feb 01, 2022",13.09,14.92,12.70,13.08,12.80,"3,412,100"
2,"Jan 01, 2022",11.35,13.39,11.35,13.07,12.79,"4,017,600"
3,"Dec 01, 2021",11.67,12.07,10.65,11.30,11.06,"3,553,800"
4,"Nov 10, 2021",0.3 Dividend,,,,,
5,"Nov 01, 2021",13.77,14.04,11.29,11.33,10.85,"4,003,500"
6,"Oct 01, 2021",12.65,14.88,12.58,13.70,13.12,"3,153,800"
7,"Sep 01, 2021",12.11,13.06,11.51,12.62,12.08,"4,833,900"
8,"Aug 11, 2021",0.3 Dividend,,,,,
9,"Aug 01, 2021",13.76,13.86,10.95,12.10,11.32,"5,478,000"
10,"Jul 01, 2021",14.95,15.06,12.87,13.66,12.78,"2,953,600"
11,"Jun 01, 2021",16.44,16.50,14.35,14.88,13.92,"2,880,000"
12,"May 12, 2021",0.3 Dividend,,,,,
13,"May 01, 2021",15.48,16.70,14.66,16.26,14.92,"4,049,300"
14,"Apr 01, 2021",14.70,15.69,14.13,15.40,14.13,"3,016,600"
15,"Mar 01, 2021",12.44,15.14,12.02,14.72,13.51,"6,903,200"
16,"Feb 24, 2021",0.3 Dividend,,,,,
17,"Feb 01, 2021",10.00,13.46,9.80,11.49,10.30,"9,452,000"
18,"Jan 01, 2021",9.30,10.74,9.18,9.99,8.96,"4,180,100"
19,"Dec 01, 2020",9.55,10.31,8.55,9.15,8.20,"5,810,300"
20,"Nov 13, 2020",0.3 Dividend,,,,,
21,"Nov 01, 2020",7.38,9.97,7.20,9.33,8.08,"5,845,300"
22,"Oct 01, 2020",8.20,9.25,6.92,7.34,6.36,"4,981,800"
23,"Sep 01, 2020",9.65,9.88,8.07,8.15,7.06,"3,584,800"
24,"Aug 12, 2020",0.3 Dividend,,,,,
25,"Aug 01, 2020",9.54,11.25,9.51,9.65,8.13,"4,992,400"
26,"Jul 01, 2020",9.79,10.35,8.54,9.48,7.99,"5,909,700"
27,"Jun 01, 2020",10.31,14.27,9.32,9.75,8.21,"9,390,600"
28,"May 26, 2020",0.3 Dividend,,,,,
