,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",49.61,51.30,46.76,50.10,50.10,"12,317,700"
1,"Jan 01, 2022",55.12,55.12,47.12,49.49,49.49,"16,472,300"
2,"Dec 01, 2021",53.98,56.18,53.26,55.58,55.58,"12,562,600"
3,"Nov 01, 2021",55.60,58.00,52.53,55.13,55.13,"24,588,100"
4,"Oct 01, 2021",51.19,56.33,50.08,55.76,55.76,"13,993,100"
5,"Sep 01, 2021",55.36,56.91,51.16,51.68,51.68,"14,079,600"
6,"Aug 01, 2021",52.33,56.34,50.54,55.82,55.82,"14,190,300"
7,"Jul 01, 2021",48.50,54.01,45.95,52.79,52.79,"20,493,500"
8,"Jun 01, 2021",49.24,49.76,46.22,48.38,48.38,"14,488,500"
9,"May 01, 2021",48.62,49.88,45.58,49.36,49.36,"14,569,300"
10,"Apr 01, 2021",48.96,52.83,47.96,48.13,48.13,"15,357,700"
11,"Mar 01, 2021",50.08,50.77,45.72,48.69,48.69,"16,608,500"
12,"Feb 01, 2021",53.67,59.00,49.14,50.00,50.00,"23,222,900"
13,"Jan 01, 2021",53.07,54.78,50.64,54.15,54.15,"13,725,300"
14,"Dec 01, 2020",47.61,53.27,47.42,52.85,52.85,"19,008,600"
15,"Nov 01, 2020",48.00,51.77,45.33,48.26,48.26,"18,770,000"
16,"Oct 01, 2020",52.53,55.27,47.12,47.44,47.44,"21,414,200"
17,"Sep 01, 2020",51.03,52.51,46.39,52.26,52.26,"17,986,600"
18,"Aug 01, 2020",49.87,52.86,46.11,50.96,50.96,"45,487,400"
19,"Jul 01, 2020",42.62,50.97,42.48,49.45,49.45,"31,349,700"
20,"Jun 01, 2020",43.50,44.41,42.22,42.81,42.81,"20,769,500"
21,"May 01, 2020",41.69,43.94,41.42,43.79,43.79,"20,819,500"
22,"Apr 01, 2020",40.30,42.21,39.05,41.69,41.69,"28,443,600"
23,"Mar 01, 2020",36.42,42.41,34.79,41.60,41.60,"79,843,000"
24,"Feb 01, 2020",33.84,37.60,32.97,35.90,35.90,"43,493,300"
25,"Jan 01, 2020",34.29,36.22,33.13,33.78,33.78,"54,052,400"
26,"Dec 01, 2019",42.27,43.16,30.23,33.80,33.80,"62,021,300"
27,"Nov 01, 2019",30.48,43.05,30.19,42.80,42.80,"67,248,200"
28,"Oct 01, 2019",32.51,32.72,25.04,29.81,29.81,"57,271,400"
