,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.36,17.76,15.46,16.02,16.02,"165,751,300"
1,"Jan 01, 2022",15.89,17.60,15.40,16.33,16.33,"239,449,000"
2,"Dec 09, 2021",0.12 Dividend,,,,,
3,"Dec 01, 2021",14.03,16.22,13.86,15.77,15.65,"240,441,100"
4,"Nov 01, 2021",14.73,15.95,14.11,14.35,14.24,"204,887,700"
5,"Oct 01, 2021",14.34,15.69,14.32,14.65,14.54,"223,480,800"
6,"Sep 10, 2021",0.12 Dividend,,,,,
7,"Sep 01, 2021",15.50,15.89,12.99,14.25,14.02,"245,278,800"
8,"Aug 01, 2021",14.59,15.54,14.27,15.46,15.22,"145,396,900"
9,"Jul 01, 2021",14.72,14.81,13.48,14.50,14.27,"185,197,100"
10,"Jun 15, 2021",0.12 Dividend,,,,,
11,"Jun 01, 2021",16.14,16.32,14.31,14.58,14.24,"211,384,000"
12,"May 01, 2021",16.04,16.74,15.62,15.96,15.59,"171,477,900"
13,"Apr 01, 2021",15.78,16.60,15.54,16.02,15.65,"258,307,900"
14,"Mar 09, 2021",0.12 Dividend,,,,,
15,"Mar 01, 2021",14.83,16.14,13.48,15.74,15.25,"296,171,000"
16,"Feb 01, 2021",12.43,14.89,12.18,14.56,14.10,"196,739,400"
17,"Jan 01, 2021",11.90,13.15,11.53,12.34,11.95,"185,337,500"
18,"Dec 08, 2020",0.12 Dividend,,,,,
19,"Dec 01, 2020",11.14,12.37,11.00,11.85,11.37,"222,413,400"
20,"Nov 01, 2020",8.79,11.68,8.65,11.04,10.59,"242,105,300"
21,"Oct 01, 2020",9.43,10.08,8.28,8.64,8.29,"218,305,500"
22,"Sep 08, 2020",0.12 Dividend,,,,,
23,"Sep 01, 2020",9.67,10.10,8.84,9.37,8.87,"239,456,800"
24,"Aug 01, 2020",9.87,10.60,9.12,9.67,9.16,"212,761,400"
25,"Jul 01, 2020",9.72,9.95,8.95,9.87,9.35,"219,142,900"
26,"Jun 09, 2020",0.12 Dividend,,,,,
27,"Jun 01, 2020",9.67,11.71,8.97,9.73,9.12,"319,610,400"
28,"May 01, 2020",9.81,10.45,8.62,9.71,9.10,"227,683,100"
29,"Apr 01, 2020",9.16,10.80,8.95,10.06,9.43,"196,283,600"
30,"Mar 10, 2020",0.12 Dividend,,,,,
31,"Mar 01, 2020",12.79,13.33,7.43,9.71,9.00,"343,920,600"
32,"Feb 01, 2020",14.06,15.18,12.06,12.79,11.86,"173,105,200"
33,"Jan 01, 2020",16.00,16.18,13.81,13.93,12.92,"195,572,100"
34,"Dec 10, 2019",0.12 Dividend,,,,,
35,"Dec 01, 2019",15.83,16.45,15.36,15.86,14.59,"168,691,500"
36,"Nov 01, 2019",16.10,17.59,15.75,15.83,14.57,"190,627,600"
37,"Oct 01, 2019",15.31,16.55,13.82,16.41,15.10,"184,619,600"
38,"Sep 10, 2019",0.113 Dividend,,,,,
39,"Sep 01, 2019",13.67,15.45,13.38,15.17,13.85,"211,517,800"
40,"Aug 01, 2019",14.33,14.71,12.52,13.82,12.62,"234,029,700"
41,"Jul 01, 2019",15.24,15.48,14.23,14.37,13.12,"169,643,700"
42,"Jun 11, 2019",0.113 Dividend,,,,,
43,"Jun 01, 2019",13.74,15.22,13.55,14.95,13.55,"186,795,600"
44,"May 01, 2019",15.95,16.07,13.59,13.72,12.43,"241,478,400"
45,"Apr 01, 2019",15.55,16.71,15.53,15.81,14.32,"177,006,800"
46,"Mar 12, 2019",0.113 Dividend,,,,,
47,"Mar 01, 2019",16.54,16.54,15.05,15.43,13.88,"268,061,600"
48,"Feb 01, 2019",15.69,16.97,15.56,16.38,14.74,"201,758,800"
49,"Jan 01, 2019",12.95,15.86,12.93,15.59,14.02,"232,053,500"
50,"Dec 11, 2018",0.113 Dividend,,,,,
51,"Dec 01, 2018",15.26,16.26,12.09,13.21,11.79,"276,520,300"
52,"Nov 01, 2018",15.24,16.52,14.40,15.00,13.39,"237,274,600"
53,"Oct 01, 2018",16.37,17.02,14.36,15.25,13.61,"217,893,400"
54,"Sep 11, 2018",0.113 Dividend,,,,,
55,"Sep 01, 2018",16.42,17.27,16.16,16.31,14.46,"204,251,200"
56,"Aug 01, 2018",15.42,17.59,15.32,16.53,14.65,"223,515,300"
57,"Jul 01, 2018",14.50,16.16,14.46,15.44,13.69,"161,219,000"
58,"Jun 12, 2018",0.113 Dividend,,,,,
59,"Jun 01, 2018",15.33,16.18,14.48,14.61,12.86,"263,079,600"
60,"May 01, 2018",16.99,17.82,15.12,15.24,13.41,"296,193,200"
61,"Apr 01, 2018",17.48,17.88,16.61,17.05,15.01,"242,346,600"
62,"Mar 13, 2018",0.075 Dividend,,,,,
63,"Mar 01, 2018",18.70,19.48,17.41,17.54,15.38,"261,937,000"
64,"Feb 01, 2018",16.40,19.13,14.65,18.59,16.30,"298,266,500"
65,"Jan 01, 2018",14.43,17.07,14.38,16.40,14.38,"225,785,000"
66,"Dec 12, 2017",0.075 Dividend,,,,,
67,"Dec 01, 2017",13.90,14.93,13.75,14.36,12.53,"184,074,300"
68,"Nov 01, 2017",13.94,14.31,12.81,13.95,12.17,"277,397,900"
