,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.17,7.17,6.50,6.60,6.60,"269,300"
1,"Jan 01, 2022",6.94,7.99,6.54,7.24,7.24,"342,400"
2,"Dec 01, 2021",6.33,8.08,6.00,7.17,7.17,"1,375,900"
3,"Nov 01, 2021",5.87,6.79,5.54,6.28,6.28,"872,800"
4,"Oct 01, 2021",5.15,6.10,5.05,5.89,5.89,"1,053,000"
5,"Sep 01, 2021",5.37,5.79,4.76,5.20,5.20,"1,156,900"
6,"Aug 01, 2021",7.21,7.98,5.12,5.36,5.36,"2,812,700"
7,"Jul 01, 2021",6.22,8.06,5.40,7.16,7.16,"3,277,400"
8,"Jun 01, 2021",4.85,7.95,4.85,6.20,6.20,"17,078,600"
9,"May 24, 2021",0.3 Dividend,,,,,
10,"May 01, 2021",5.45,6.50,4.44,4.80,4.57,"1,745,000"
11,"Apr 01, 2021",6.86,7.09,4.41,5.33,5.08,"4,357,000"
12,"Mar 01, 2021",7.70,8.48,5.88,7.40,7.05,"11,100,000"
13,"Feb 01, 2021",10.70,11.50,7.26,7.66,7.30,"3,360,000"
14,"Jan 01, 2021",9.04,16.04,8.80,10.12,9.64,"6,924,300"
15,"Dec 01, 2020",10.87,11.82,8.44,9.18,8.75,"1,175,900"
16,"Nov 01, 2020",7.30,10.84,7.21,10.48,9.99,"2,132,000"
17,"Oct 01, 2020",3.72,11.18,3.70,7.24,6.90,"5,408,200"
18,"Sep 01, 2020",2.70,4.10,2.59,3.46,3.30,"1,016,200"
19,"Aug 01, 2020",1.81,4.53,1.75,2.75,2.62,"13,150,100"
20,"Jul 01, 2020",1.45,1.82,1.39,1.71,1.63,"108,000"
21,"Jun 01, 2020",1.63,2.48,1.20,1.44,1.37,"448,500"
22,"May 01, 2020",1.69,1.73,1.47,1.59,1.52,"48,600"
23,"Apr 01, 2020",1.86,2.59,1.63,1.67,1.59,"269,300"
24,"Mar 01, 2020",1.95,2.10,1.68,1.89,1.80,"73,400"
25,"Feb 01, 2020",1.83,1.97,1.74,1.94,1.85,"35,200"
26,"Jan 01, 2020",1.92,2.15,1.78,1.98,1.89,"40,100"
27,"Dec 02, 2019",0.25 Dividend,,,,,
28,"Dec 01, 2019",2.10,2.34,1.96,1.97,1.66,"100,800"
29,"Nov 01, 2019",1.87,2.27,1.69,2.20,1.86,"66,400"
30,"Oct 01, 2019",1.82,1.97,1.66,1.87,1.58,"14,900"
31,"Sep 01, 2019",1.99,2.05,1.63,1.93,1.63,"27,700"
32,"Aug 01, 2019",2.06,2.06,1.88,2.01,1.70,"148,600"
33,"Jul 01, 2019",2.26,2.26,2.01,2.03,1.71,"145,500"
34,"Jun 01, 2019",2.99,3.07,2.04,2.15,1.82,"449,300"
35,"May 01, 2019",3.00,3.10,2.80,3.00,2.53,"83,700"
36,"Apr 01, 2019",3.02,3.13,2.98,3.00,2.53,"55,900"
37,"Mar 01, 2019",3.05,3.36,2.70,3.01,2.54,"106,800"
38,"Feb 01, 2019",3.01,3.10,2.92,3.01,2.54,"61,500"
39,"Jan 09, 2019",0.25 Dividend,,,,,
40,"Jan 01, 2019",3.20,4.00,2.91,3.05,2.39,"293,300"
41,"Dec 01, 2018",3.05,3.31,2.99,3.15,2.46,"88,300"
42,"Nov 01, 2018",2.99,3.32,2.95,3.03,2.37,"82,200"
43,"Oct 01, 2018",2.96,3.03,2.93,2.99,2.34,"71,100"
44,"Sep 01, 2018",3.03,3.11,2.94,3.00,2.35,"73,400"
45,"Aug 01, 2018",2.97,3.14,2.91,3.03,2.37,"102,200"
46,"Jul 01, 2018",3.15,3.25,2.91,2.97,2.32,"126,100"
47,"Jun 06, 2018",1 Dividend,,,,,
48,"Jun 01, 2018",3.47,3.89,2.60,3.25,1.88,"538,500"
49,"May 01, 2018",2.86,6.64,2.86,3.42,1.97,"1,995,300"
50,"Apr 01, 2018",2.99,3.00,2.80,2.86,1.65,"108,800"
51,"Mar 01, 2018",2.36,3.43,2.35,2.96,1.71,"519,400"
52,"Feb 01, 2018",2.50,2.50,2.28,2.35,1.36,"301,800"
53,"Jan 01, 2018",2.19,2.53,2.19,2.48,1.43,"112,800"
54,"Dec 01, 2017",2.26,2.30,2.03,2.17,1.25,"189,100"
55,"Nov 01, 2017",2.17,2.28,2.10,2.25,1.30,"205,800"
56,"Oct 01, 2017",2.14,2.17,2.05,2.17,1.25,"270,100"
57,"Sep 01, 2017",2.22,2.29,2.05,2.14,1.23,"242,000"
58,"Aug 01, 2017",2.04,2.29,2.01,2.20,1.27,"505,600"
59,"Jul 01, 2017",2.09,2.09,2.01,2.09,1.21,"92,000"
60,"Jun 01, 2017",1.87,2.13,1.87,2.09,1.21,"712,400"
61,"May 01, 2017",2.02,2.07,1.84,1.93,1.11,"339,400"
62,"Apr 01, 2017",2.30,2.30,1.78,2.02,1.17,"1,068,400"
63,"Mar 01, 2017",2.08,2.29,1.96,2.27,1.31,"494,900"
64,"Feb 01, 2017",1.94,2.22,1.94,2.04,1.18,"221,100"
65,"Jan 01, 2017",2.01,2.45,1.90,1.90,1.10,"886,700"
66,"Dec 01, 2016",2.03,2.10,1.94,2.00,1.15,"88,500"
67,"Nov 01, 2016",2.02,2.08,1.91,2.02,1.17,"196,200"
68,"Oct 01, 2016",1.94,2.17,1.88,2.00,1.15,"132,900"
69,"Sep 01, 2016",1.93,2.14,1.80,1.97,1.14,"247,400"
70,"Aug 01, 2016",1.47,2.24,1.45,1.83,1.06,"853,600"
71,"Jul 01, 2016",1.32,1.68,1.28,1.55,0.89,"173,000"
72,"Jun 01, 2016",1.39,1.62,1.28,1.31,0.76,"320,500"
73,"May 01, 2016",1.31,1.85,1.26,1.47,0.85,"288,400"
74,"Apr 01, 2016",1.27,1.41,1.22,1.30,0.75,"61,500"
75,"Mar 01, 2016",1.20,1.42,1.08,1.40,0.81,"176,800"
76,"Feb 01, 2016",1.21,1.27,1.12,1.20,0.69,"250,900"
77,"Jan 01, 2016",1.43,1.55,1.20,1.22,0.70,"166,600"
78,"Dec 01, 2015",1.42,1.60,1.27,1.50,0.87,"201,600"
79,"Nov 01, 2015",1.53,1.56,1.05,1.45,0.84,"295,200"
80,"Oct 01, 2015",1.58,1.69,1.50,1.53,0.88,"122,300"
81,"Sep 01, 2015",1.56,1.75,1.48,1.58,0.91,"255,600"
82,"Aug 01, 2015",1.53,1.62,1.37,1.52,0.88,"2,566,000"
83,"Jul 01, 2015",1.37,1.52,1.30,1.50,0.87,"633,900"
84,"Jun 01, 2015",1.39,1.50,1.29,1.35,0.78,"1,209,800"
85,"May 01, 2015",1.32,1.56,1.24,1.39,0.80,"524,800"
86,"Apr 01, 2015",1.31,1.47,1.21,1.29,0.74,"797,900"
87,"Mar 01, 2015",1.39,1.39,1.28,1.31,0.76,"183,500"
88,"Feb 01, 2015",1.54,1.70,1.31,1.39,0.80,"253,400"
89,"Jan 01, 2015",1.40,1.69,1.35,1.59,0.92,"187,100"
90,"Dec 01, 2014",1.38,1.52,1.30,1.46,0.84,"320,000"
91,"Nov 01, 2014",1.38,1.45,1.25,1.43,0.83,"280,700"
92,"Oct 01, 2014",1.38,1.53,1.21,1.39,0.80,"736,000"
93,"Sep 01, 2014",1.48,1.65,1.35,1.40,0.81,"668,000"
94,"Aug 01, 2014",1.50,1.68,1.43,1.49,0.86,"242,300"
95,"Jul 01, 2014",1.73,1.73,1.49,1.55,0.89,"525,600"
96,"Jun 01, 2014",1.88,1.98,1.50,1.69,0.98,"5,678,900"
97,"May 01, 2014",1.95,2.23,1.80,1.91,1.10,"933,000"
98,"Apr 01, 2014",1.99,2.09,1.69,1.98,1.14,"379,900"
99,"Mar 01, 2014",1.97,2.14,1.76,2.00,1.15,"614,200"
100,"Feb 01, 2014",2.13,2.20,1.95,2.01,1.16,"1,029,900"
101,"Jan 01, 2014",1.61,2.98,1.61,2.07,1.19,"3,188,200"
102,"Dec 01, 2013",1.95,1.95,1.57,1.61,0.93,"790,400"
103,"Nov 01, 2013",1.84,2.31,1.64,2.00,1.15,"345,600"
