,Date,Open,High,Low,Close,Adj Close,Volume
62,"Jun 01, 2017",202.41,209.43,196.02,199.40,157.92,"274,400"
63,"May 01, 2017",202.69,206.81,192.15,202.22,160.15,"261,200"
64,"Apr 01, 2017",195.00,206.76,187.20,202.15,160.10,"173,300"
65,"Mar 01, 2017",203.00,205.13,182.50,194.55,154.08,"200,800"
66,"Feb 01, 2017",204.47,208.00,191.85,200.52,158.81,"115,300"
67,"Jan 01, 2017",209.36,212.72,188.22,202.20,160.14,"291,000"
68,"Dec 01, 2016",207.00,214.60,201.89,210.38,166.62,"218,300"
69,"Nov 30, 2016",6 Dividend,,,,,
70,"Nov 01, 2016",180.62,217.68,170.00,209.10,160.92,"355,400"
71,"Oct 01, 2016",184.09,185.63,177.02,182.01,140.07,"85,300"
72,"Sep 01, 2016",188.17,191.77,178.54,184.79,142.21,"107,900"
73,"Aug 01, 2016",191.30,195.76,181.20,189.35,145.72,"109,300"
74,"Jul 01, 2016",190.65,199.98,185.00,190.99,146.98,"136,800"
75,"Jun 01, 2016",178.05,199.74,178.05,188.42,145.00,"223,600"
76,"May 01, 2016",177.78,182.80,171.52,180.26,138.72,"147,000"
77,"Apr 01, 2016",174.26,182.66,165.38,175.26,134.88,"116,200"
78,"Mar 01, 2016",169.58,181.54,167.81,177.36,136.49,"214,700"
79,"Feb 01, 2016",167.71,195.09,166.30,169.00,130.06,"318,300"
80,"Jan 01, 2016",187.24,190.20,140.98,169.05,130.10,"311,900"
81,"Dec 02, 2015",5 Dividend,,,,,
82,"Dec 01, 2015",221.92,231.85,187.00,189.00,142.27,"320,800"
83,"Nov 01, 2015",200.00,221.92,191.18,220.19,165.75,"208,000"
84,"Oct 01, 2015",183.35,204.87,183.35,200.05,150.59,"169,300"
85,"Sep 01, 2015",191.31,195.00,182.64,186.04,140.04,"330,700"
86,"Aug 01, 2015",191.93,194.72,151.73,194.72,146.58,"149,200"
87,"Jul 01, 2015",200.02,204.97,189.90,192.49,144.90,"193,400"
88,"Jun 01, 2015",193.00,208.96,191.30,199.66,150.29,"300,600"
89,"May 01, 2015",183.00,209.00,183.00,191.30,144.00,"214,600"
90,"Apr 01, 2015",160.00,189.75,159.37,182.20,137.15,"143,700"
91,"Mar 01, 2015",141.19,164.92,139.50,160.00,120.44,"129,500"
92,"Feb 01, 2015",131.19,143.20,131.03,140.72,105.93,"77,200"
93,"Jan 01, 2015",137.21,138.40,126.31,130.06,97.90,"69,800"
94,"Dec 03, 2014",4 Dividend,,,,,
95,"Dec 01, 2014",136.20,144.95,126.65,138.04,100.90,"106,200"
96,"Nov 01, 2014",135.65,139.90,130.11,135.68,99.17,"59,800"
97,"Oct 01, 2014",123.56,135.77,113.39,133.99,97.93,"175,400"
98,"Sep 01, 2014",131.02,135.93,122.35,123.05,89.94,"100,600"
99,"Aug 01, 2014",127.94,131.18,125.91,131.18,95.88,"121,300"
100,"Jul 01, 2014",128.50,132.95,106.53,127.78,93.40,"162,900"
101,"Jun 01, 2014",122.00,130.00,117.70,127.72,93.35,"126,200"
102,"May 01, 2014",120.00,126.00,115.86,122.01,89.18,"184,700"
103,"Apr 01, 2014",131.62,134.85,116.81,118.72,86.77,"123,500"
104,"Mar 01, 2014",117.00,132.00,115.00,131.44,96.07,"153,600"
105,"Feb 01, 2014",114.81,118.90,111.33,117.35,85.77,"89,500"
106,"Jan 01, 2014",119.85,128.25,112.60,114.54,83.72,"144,400"
107,"Dec 06, 2013",3 Dividend,,,,,
108,"Dec 01, 2013",124.00,124.00,114.59,118.34,84.36,"174,400"
109,"Nov 01, 2013",110.25,126.74,107.72,124.25,88.57,"141,100"
110,"Oct 01, 2013",107.56,112.00,104.50,110.27,78.61,"163,500"
111,"Sep 01, 2013",111.86,112.88,105.03,106.95,76.24,"173,100"
112,"Aug 01, 2013",104.25,114.76,101.11,109.71,78.21,"268,300"
113,"Jul 01, 2013",85.81,105.24,84.90,103.53,73.80,"582,200"
114,"Jun 01, 2013",81.81,86.00,77.48,85.59,61.01,"373,300"
115,"May 01, 2013",75.18,85.93,72.50,81.79,58.31,"152,100"
116,"Apr 01, 2013",77.69,79.15,72.50,75.49,53.81,"258,700"
117,"Mar 01, 2013",75.04,79.73,73.91,77.81,55.47,"124,400"
118,"Feb 01, 2013",72.85,79.70,70.11,75.02,53.48,"107,800"
119,"Jan 01, 2013",68.21,73.19,66.30,72.34,51.57,"150,000"
120,"Dec 13, 2012",8 Dividend,,,,,
121,"Dec 01, 2012",80.27,83.90,67.21,67.86,43.54,"260,000"
122,"Nov 01, 2012",76.99,80.15,68.56,80.03,51.35,"138,800"
123,"Oct 01, 2012",76.89,81.00,75.66,76.98,49.39,"111,000"
124,"Sep 01, 2012",72.78,78.50,72.01,76.68,49.20,"97,000"
125,"Aug 01, 2012",74.81,74.81,70.00,73.01,46.84,"82,500"
126,"Jul 01, 2012",77.95,80.00,74.00,74.71,47.93,"176,100"
127,"Jun 01, 2012",66.42,78.29,62.05,78.29,50.23,"260,500"
128,"May 01, 2012",75.57,76.35,66.62,66.87,42.90,"142,200"
129,"Apr 01, 2012",73.17,77.31,72.89,75.89,48.69,"114,500"
130,"Mar 01, 2012",76.16,76.48,72.79,73.65,47.25,"94,100"
131,"Feb 01, 2012",76.86,79.60,73.50,75.84,48.66,"80,800"
132,"Jan 01, 2012",75.00,76.75,72.57,76.41,49.02,"134,100"
133,"Dec 08, 2011",5 Dividend,,,,,
134,"Dec 01, 2011",75.38,78.50,69.27,73.98,44.40,"214,400"
135,"Nov 01, 2011",74.65,75.86,69.05,75.38,45.24,"184,000"
136,"Oct 01, 2011",68.10,81.52,60.32,75.28,45.18,"236,100"
137,"Sep 01, 2011",73.30,76.72,65.10,69.39,41.64,"237,700"
138,"Aug 01, 2011",78.97,80.24,66.95,73.09,43.86,"358,100"
139,"Jul 01, 2011",81.65,84.96,76.00,77.67,46.61,"224,400"
140,"Jun 01, 2011",79.85,82.90,77.50,81.29,48.79,"286,900"
141,"May 01, 2011",81.61,82.02,77.00,80.03,48.03,"175,100"
142,"Apr 01, 2011",80.00,82.16,78.25,82.00,49.21,"125,100"
143,"Mar 01, 2011",74.54,80.00,72.49,80.00,48.01,"134,100"
144,"Feb 01, 2011",68.50,74.55,68.50,74.48,44.70,"97,000"
145,"Jan 01, 2011",73.05,75.54,67.16,68.30,40.99,"154,600"
146,"Dec 01, 2010",70.82,76.98,70.47,72.34,43.41,"220,700"
147,"Nov 29, 2010",13 Dividend,,,,,
148,"Nov 01, 2010",77.28,86.15,68.86,69.24,35.19,"350,900"
149,"Oct 01, 2010",74.35,82.48,73.00,76.58,38.92,"121,800"
150,"Sep 01, 2010",52.55,74.95,51.65,73.00,37.10,"176,400"
151,"Aug 01, 2010",58.45,63.47,50.52,51.45,26.15,"138,200"
152,"Jul 01, 2010",57.15,60.97,50.72,58.11,29.53,"146,700"
153,"Jun 01, 2010",65.60,66.30,55.88,56.69,28.81,"221,900"
154,"May 01, 2010",80.81,81.05,60.07,65.97,33.53,"109,900"
155,"Apr 01, 2010",69.26,82.49,68.84,78.04,39.66,"71,000"
156,"Mar 01, 2010",64.03,74.84,63.27,68.60,34.86,"113,800"
157,"Feb 01, 2010",59.13,65.85,54.58,63.84,32.44,"147,400"
158,"Jan 01, 2010",64.01,65.12,57.63,58.74,29.85,"206,900"
159,"Dec 01, 2009",60.98,67.40,58.40,64.23,32.64,"283,900"
160,"Nov 27, 2009",10 Dividend,,,,,
161,"Nov 01, 2009",52.60,71.95,52.33,60.15,26.30,"357,800"
162,"Oct 01, 2009",58.21,59.79,52.36,52.46,22.93,"160,000"
163,"Sep 01, 2009",51.17,58.50,48.00,57.97,25.34,"168,200"
164,"Aug 01, 2009",57.30,62.00,51.39,51.39,22.47,"227,500"
165,"Jul 01, 2009",40.66,57.45,38.48,56.64,24.76,"309,900"
166,"Jun 01, 2009",40.00,43.95,37.78,40.18,17.57,"380,300"
167,"May 01, 2009",39.97,41.77,37.58,39.67,17.34,"236,300"
168,"Apr 01, 2009",38.74,45.50,36.26,40.06,17.51,"214,800"
169,"Mar 01, 2009",39.49,45.40,28.51,39.32,17.19,"234,700"
170,"Feb 01, 2009",51.67,62.01,37.19,39.98,17.48,"252,100"
171,"Jan 01, 2009",66.13,67.74,47.76,51.41,22.48,"132,400"
172,"Dec 01, 2008",56.50,66.61,46.25,65.00,28.42,"190,100"
173,"Nov 01, 2008",63.27,67.98,48.00,56.10,24.53,"98,100"
174,"Oct 10, 2008",10 Dividend,,,,,
175,"Oct 01, 2008",89.90,91.00,46.50,63.59,23.95,"202,500"
176,"Sep 01, 2008",94.42,100.00,77.11,89.92,33.87,"138,800"
177,"Aug 01, 2008",90.49,99.75,84.52,90.94,34.25,"97,500"
178,"Jul 01, 2008",80.83,94.90,73.30,92.23,34.74,"138,000"
179,"Jun 01, 2008",91.00,93.00,77.50,83.50,31.45,"412,000"
180,"May 01, 2008",90.01,100.00,88.25,93.95,35.39,"73,500"
181,"Apr 01, 2008",72.30,91.94,72.30,90.16,33.96,"95,600"
182,"Mar 01, 2008",75.01,82.99,73.58,76.51,28.82,"37,800"
183,"Feb 01, 2008",73.00,81.00,71.05,81.00,30.51,"31,700"
184,"Jan 01, 2008",73.10,76.99,66.88,72.99,27.49,"55,800"
185,"Dec 01, 2007",75.01,75.21,69.50,73.10,27.53,"26,400"
186,"Nov 01, 2007",84.99,87.19,70.55,78.34,29.51,"35,000"
187,"Oct 01, 2007",81.00,87.40,78.99,86.04,32.41,"33,000"
188,"Sep 01, 2007",81.00,85.00,77.25,81.00,30.51,"29,500"
189,"Aug 01, 2007",82.75,85.40,69.02,79.60,29.98,"105,200"
190,"Jul 01, 2007",92.85,92.85,80.93,85.00,32.01,"49,800"
191,"Jun 01, 2007",93.00,94.11,82.01,90.66,34.15,"51,800"
192,"May 01, 2007",100.10,100.10,88.88,93.11,35.07,"65,800"
193,"Apr 01, 2007",97.49,109.99,95.50,100.50,37.85,"98,600"
194,"Mar 01, 2007",100.01,102.85,85.16,97.51,36.73,"226,600"
195,"Feb 01, 2007",98.90,113.85,95.07,100.00,37.66,"158,700"
196,"Jan 01, 2007",82.15,100.50,80.82,98.31,37.03,"198,300"
197,"Dec 01, 2006",72.08,89.30,71.11,83.73,31.54,"272,100"
198,"Nov 01, 2006",63.47,73.50,56.25,72.59,27.34,"134,400"
199,"Oct 01, 2006",63.25,64.98,62.00,62.90,23.69,"154,100"
200,"Sep 01, 2006",62.50,67.44,59.60,63.25,23.82,"99,900"
201,"Aug 01, 2006",47.47,60.00,46.22,60.00,22.60,"56,100"
202,"Jul 01, 2006",45.89,49.77,44.00,46.90,17.66,"28,500"
203,"Jun 01, 2006",41.96,52.00,39.25,47.03,17.71,"54,400"
204,"May 01, 2006",41.99,43.21,36.38,41.95,15.80,"52,900"
205,"Apr 01, 2006",41.22,43.50,37.00,42.00,15.82,"61,600"
206,"Mar 01, 2006",40.77,46.33,40.64,41.22,15.53,"58,400"
207,"Feb 01, 2006",32.38,44.00,32.04,41.66,15.69,"82,400"
208,"Jan 01, 2006",32.41,33.00,29.75,31.71,11.94,"25,000"
209,"Dec 01, 2005",29.01,37.75,27.83,31.30,11.79,"69,200"
210,"Nov 01, 2005",25.51,29.48,25.00,29.35,11.05,"30,200"
211,"Oct 01, 2005",25.99,26.00,24.78,25.51,9.61,"11,400"
212,"Sep 01, 2005",24.50,30.50,23.43,25.85,9.74,"60,500"
213,"Aug 01, 2005",18.18,26.00,17.75,24.17,9.10,"95,200"
214,"Jul 01, 2005",17.14,18.97,17.00,18.52,6.98,"11,900"
215,"Jun 01, 2005",16.00,18.67,15.99,17.50,6.59,"8,500"
216,"May 01, 2005",16.25,22.00,14.01,15.30,5.76,"46,400"
217,"Apr 01, 2005",18.10,19.10,16.04,16.50,6.21,"90,100"
218,"Mar 01, 2005",19.14,19.97,17.81,18.48,6.96,"122,500"
219,"Feb 01, 2005",17.49,20.40,17.25,18.81,7.08,"50,400"
220,"Jan 01, 2005",17.00,18.40,16.41,17.50,6.59,"56,000"
221,"Dec 01, 2004",14.82,16.75,12.68,16.75,6.31,"42,000"
222,"Nov 01, 2004",9.75,17.50,9.60,14.60,5.50,"86,500"
223,"Oct 01, 2004",9.25,9.98,9.20,9.50,3.58,"26,400"
224,"Sep 01, 2004",9.25,10.00,9.00,9.25,3.48,"34,700"
225,"Aug 01, 2004",9.11,10.00,9.10,9.51,3.58,"19,300"
226,"Jul 01, 2004",9.21,9.64,9.00,9.35,3.52,"16,800"
227,"Jun 01, 2004",9.09,10.08,8.55,9.49,3.57,"25,200"
228,"May 01, 2004",8.50,10.25,8.50,9.40,3.54,"34,100"
229,"Apr 01, 2004",9.00,9.85,8.00,9.26,3.49,"27,900"
230,"Mar 01, 2004",8.44,11.00,8.44,9.00,3.39,"45,700"
231,"Feb 01, 2004",9.01,10.00,7.50,8.44,3.18,"36,500"
232,"Jan 01, 2004",6.80,9.29,6.80,9.01,3.39,"25,600"
233,"Dec 01, 2003",6.18,7.14,5.93,6.94,2.61,"25,000"
234,"Nov 01, 2003",5.10,6.18,4.77,6.18,2.33,"25,500"
235,"Oct 01, 2003",4.55,5.89,4.50,5.00,1.88,"30,700"
236,"Sep 01, 2003",4.00,5.21,3.95,4.74,1.79,"58,100"
237,"Aug 01, 2003",4.05,4.38,3.70,4.00,1.51,"55,400"
238,"Jul 01, 2003",4.00,4.82,3.40,4.10,1.54,"39,900"
239,"Jun 01, 2003",4.02,5.50,3.62,4.00,1.51,"40,400"
240,"May 01, 2003",4.50,4.66,3.90,4.05,1.53,"11,500"
241,"Apr 01, 2003",4.86,4.86,3.86,3.91,1.47,"13,800"
242,"Mar 01, 2003",4.75,5.03,3.90,4.86,1.83,"29,000"
243,"Feb 01, 2003",5.31,5.65,3.75,4.69,1.77,"41,400"
244,"Jan 01, 2003",4.99,6.39,4.30,5.96,2.24,"18,700"
245,"Dec 01, 2002",5.50,5.60,3.00,3.92,1.48,"56,300"
246,"Nov 01, 2002",5.00,6.54,4.89,5.40,2.03,"24,500"
247,"Oct 01, 2002",7.60,8.00,4.72,5.69,2.14,"51,700"
248,"Sep 01, 2002",7.15,9.00,6.44,7.60,2.86,"92,700"
249,"Aug 01, 2002",4.11,8.25,4.10,7.05,2.66,"40,900"
250,"Jul 01, 2002",6.20,6.20,4.10,4.99,1.88,"46,200"
251,"Jun 01, 2002",7.10,9.00,5.00,6.20,2.34,"42,900"
252,"May 01, 2002",4.70,7.10,4.10,7.10,2.67,"57,100"
253,"Apr 01, 2002",3.94,4.10,3.92,4.10,1.54,"70,500"
254,"Mar 01, 2002",3.95,4.05,3.92,4.00,1.51,"36,000"
255,"Feb 01, 2002",3.95,4.00,3.91,3.95,1.49,"44,100"
256,"Jan 01, 2002",3.91,4.00,3.91,4.00,1.51,"61,900"
257,"Dec 01, 2001",3.91,4.05,3.91,4.00,1.51,"75,300"
258,"Nov 01, 2001",3.91,4.00,3.91,3.91,1.47,"127,400"
259,"Oct 01, 2001",4.80,4.82,3.85,3.91,1.47,"75,200"
260,"Sep 26, 2001",1:5 Stock Split,,,,,
261,"Sep 01, 2001",5.00,5.40,4.50,5.40,2.03,"17,120"
262,"Aug 01, 2001",4.75,5.75,4.75,5.00,1.88,"17,800"
263,"Jul 01, 2001",4.75,5.35,4.75,5.10,1.92,"95,460"
264,"Jun 01, 2001",5.75,6.25,4.75,5.00,1.88,"57,300"
265,"May 01, 2001",6.15,7.25,5.05,5.75,2.17,"44,820"
266,"Apr 01, 2001",8.44,9.75,5.50,6.35,2.39,"133,300"
267,"Mar 01, 2001",8.28,13.44,8.28,8.44,3.18,"84,380"
268,"Feb 01, 2001",8.44,10.00,7.81,8.28,3.12,"24,260"
269,"Jan 01, 2001",10.31,10.31,8.44,8.75,3.30,"54,140"
270,"Dec 01, 2000",9.84,10.31,8.44,10.00,3.77,"72,800"
271,"Nov 01, 2000",9.69,12.03,9.38,9.84,3.71,"40,480"
272,"Oct 01, 2000",10.00,12.50,7.81,10.63,4.00,"31,500"
273,"Sep 01, 2000",11.88,13.75,7.50,10.00,3.77,"29,620"
274,"Aug 01, 2000",6.25,14.84,6.25,11.88,4.47,"56,240"
275,"Jul 01, 2000",7.34,8.59,3.75,7.19,2.71,"66,780"
276,"Jun 01, 2000",11.88,12.34,6.25,7.34,2.77,"19,940"
277,"May 01, 2000",10.00,15.63,7.50,8.75,3.30,"49,700"
278,"Apr 01, 2000",11.25,13.44,8.75,10.00,3.77,"37,800"
279,"Mar 01, 2000",11.25,12.50,8.13,11.25,4.24,"55,860"
280,"Feb 01, 2000",12.50,17.50,10.00,11.25,4.24,"47,380"
281,"Jan 01, 2000",16.88,17.50,12.50,13.13,4.94,"31,180"
282,"Dec 01, 1999",13.75,17.19,10.00,15.00,5.65,"58,000"
283,"Nov 01, 1999",15.00,20.00,12.50,15.94,6.00,"42,360"
284,"Oct 01, 1999",15.00,17.50,12.50,15.00,5.65,"22,120"
285,"Sep 01, 1999",17.50,21.25,14.69,15.00,5.65,"40,740"
286,"Aug 01, 1999",19.69,21.25,15.00,17.50,6.59,"14,900"
287,"Jul 01, 1999",21.88,26.25,19.38,20.63,7.77,"24,240"
288,"Jun 01, 1999",25.00,32.50,18.75,23.13,8.71,"16,480"
289,"May 01, 1999",24.38,25.63,16.88,25.63,9.65,"24,440"
290,"Apr 01, 1999",25.00,35.00,21.25,24.38,9.18,"29,340"
291,"Mar 01, 1999",23.13,28.13,20.00,25.00,9.42,"14,200"
292,"Feb 01, 1999",28.75,30.00,22.50,23.13,8.71,"9,020"
293,"Jan 01, 1999",25.00,31.88,22.50,28.75,10.83,"11,940"
294,"Dec 01, 1998",24.38,26.25,20.00,25.00,9.42,"25,380"
295,"Nov 01, 1998",28.75,29.38,23.75,25.00,9.42,"22,760"
296,"Oct 01, 1998",33.75,33.75,22.50,30.63,11.53,"11,620"
297,"Sep 01, 1998",36.25,38.75,30.00,32.50,12.24,"14,400"
298,"Aug 01, 1998",55.00,57.50,37.50,37.50,14.12,"15,080"
299,"Jul 01, 1998",57.50,61.25,52.50,55.00,20.72,"8,460"
300,"Jun 01, 1998",57.50,76.25,46.25,60.00,22.60,"16,700"
301,"May 01, 1998",77.50,77.50,52.50,65.00,24.48,"16,160"
302,"Apr 01, 1998",81.88,82.50,67.50,75.63,28.48,"23,840"
303,"Mar 01, 1998",83.75,87.50,80.00,81.88,30.84,"16,520"
304,"Feb 01, 1998",75.00,85.00,75.00,84.38,31.78,"14,200"
305,"Jan 01, 1998",70.00,79.38,60.00,77.50,29.19,"26,420"
306,"Dec 01, 1997",70.00,93.75,58.98,70.00,26.37,"31,240"
307,"Nov 01, 1997",40.00,61.25,39.38,61.25,23.07,"49,560"
308,"Oct 01, 1997",43.75,46.25,33.13,40.00,15.07,"50,540"
309,"Sep 01, 1997",26.25,47.50,22.73,46.25,17.42,"111,700"
310,"Aug 01, 1997",25.63,26.25,20.23,25.00,9.42,"47,800"
311,"Jul 01, 1997",20.23,26.25,17.50,24.38,9.18,"105,360"
312,"Jun 01, 1997",12.11,21.25,12.11,18.75,7.06,"67,940"
313,"May 01, 1997",10.94,13.98,10.31,13.98,5.27,"38,340"
314,"Apr 01, 1997",10.63,11.88,10.00,10.00,3.77,"54,300"
315,"Mar 01, 1997",10.00,12.19,9.69,10.63,4.00,"41,840"
316,"Feb 01, 1997",10.63,11.25,8.75,10.63,4.00,"37,740"
317,"Jan 01, 1997",9.38,10.63,8.75,10.00,3.77,"26,100"
318,"Dec 01, 1996",8.13,10.63,6.88,9.38,3.53,"32,680"
319,"Nov 01, 1996",5.63,8.13,5.63,8.13,3.06,"65,720"
320,"Oct 01, 1996",8.75,8.75,5.00,5.63,2.12,"16,340"
321,"Sep 01, 1996",8.75,8.75,5.00,5.63,2.12,"9,100"
322,"Aug 01, 1996",10.00,10.00,5.00,8.75,3.30,"11,740"
323,"Jul 01, 1996",8.75,11.25,8.13,10.00,3.77,"10,160"
324,"Jun 01, 1996",7.50,11.25,6.25,11.25,4.24,"20,620"
