,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.76,12.19,11.76,12.15,12.15,"119,800"
1,"Jan 01, 2022",11.80,12.03,11.61,11.76,11.76,"59,200"
2,"Dec 01, 2021",11.59,12.25,11.51,11.80,11.80,"187,900"
3,"Nov 01, 2021",12.00,12.20,11.60,11.60,11.60,"54,400"
4,"Oct 01, 2021",11.98,12.15,11.64,12.00,12.00,"79,600"
5,"Sep 01, 2021",11.55,12.05,11.50,12.04,12.04,"127,500"
6,"Aug 01, 2021",11.63,11.76,11.35,11.50,11.50,"130,800"
7,"Jul 01, 2021",11.36,11.75,11.23,11.41,11.41,"134,000"
8,"Jun 01, 2021",11.29,11.49,10.95,11.40,11.40,"572,900"
9,"May 01, 2021",11.11,11.40,11.11,11.28,11.28,"150,500"
10,"Apr 01, 2021",11.27,11.30,11.11,11.20,11.20,"131,000"
11,"Mar 01, 2021",11.42,11.50,11.10,11.25,11.25,"697,300"
12,"Feb 01, 2021",10.30,11.45,10.25,11.37,11.37,"238,100"
13,"Jan 01, 2021",10.05,10.52,9.99,10.28,10.28,"270,800"
14,"Dec 01, 2020",10.00,10.07,9.70,10.02,10.02,"74,700"
15,"Nov 01, 2020",9.15,10.22,8.97,9.99,9.99,"155,900"
16,"Oct 01, 2020",9.40,9.56,8.81,9.20,9.20,"111,000"
17,"Sep 01, 2020",7.86,9.74,7.86,9.36,9.36,"358,100"
18,"Aug 01, 2020",8.52,8.62,8.01,8.06,8.06,"231,900"
19,"Jul 01, 2020",8.60,8.76,8.50,8.50,8.50,"76,300"
20,"Jun 01, 2020",9.05,9.20,8.60,8.60,8.60,"86,800"
21,"May 01, 2020",8.50,9.35,8.50,9.10,9.10,"147,800"
22,"Apr 01, 2020",7.75,9.01,7.61,8.46,8.46,"163,900"
23,"Mar 01, 2020",10.30,10.30,6.74,7.89,7.89,"291,000"
24,"Feb 01, 2020",10.70,10.77,10.25,10.25,10.25,"364,500"
25,"Jan 17, 2020",1172:1000 Stock Split,,,,,
26,"Jan 01, 2020",9.89,11.10,9.74,10.70,10.70,"2,321,959"
27,"Dec 01, 2019",9.57,10.01,9.47,9.85,9.85,"236,041"
28,"Nov 01, 2019",9.22,9.57,9.17,9.56,9.56,"129,154"
29,"Oct 01, 2019",9.37,9.45,9.11,9.22,9.22,"88,017"
30,"Sep 01, 2019",8.50,9.58,8.20,9.37,9.37,"269,911"
31,"Aug 01, 2019",8.54,8.63,8.02,8.45,8.45,"68,209"
32,"Jul 01, 2019",8.80,8.87,8.38,8.54,8.54,"179,314"
33,"Jun 01, 2019",8.83,8.99,7.99,8.92,8.92,"86,492"
34,"May 01, 2019",9.08,9.09,8.83,8.83,8.83,"35,158"
35,"Apr 01, 2019",9.27,9.30,9.04,9.08,9.08,"78,993"
36,"Mar 01, 2019",9.38,9.38,9.09,9.17,9.17,"121,300"
37,"Feb 01, 2019",9.12,9.58,9.05,9.38,9.38,"283,974"
38,"Jan 01, 2019",8.53,9.05,8.49,9.05,9.05,"177,792"
39,"Dec 01, 2018",9.34,9.43,8.11,8.56,8.56,"174,511"
40,"Nov 01, 2018",9.34,9.47,9.30,9.30,9.30,"156,226"
41,"Oct 01, 2018",9.68,9.89,9.22,9.39,9.39,"120,949"
42,"Sep 01, 2018",9.56,10.06,9.53,9.68,9.68,"28,948"
43,"Aug 01, 2018",9.57,9.64,9.56,9.61,9.61,"25,435"
44,"Jul 01, 2018",9.46,9.58,9.40,9.52,9.52,"45,003"
45,"Jun 01, 2018",9.41,9.46,9.36,9.46,9.46,"97,393"
46,"May 01, 2018",9.38,9.53,9.26,9.36,9.36,"95,048"
47,"Apr 01, 2018",9.41,9.54,9.16,9.38,9.38,"106,534"
48,"Mar 01, 2018",9.13,9.68,8.79,9.50,9.50,"174,744"
49,"Feb 01, 2018",9.41,9.51,9.09,9.09,9.09,"317,143"
50,"Jan 01, 2018",9.43,9.47,9.39,9.39,9.39,"226,664"
51,"Dec 01, 2017",9.68,9.68,9.39,9.40,9.40,"375,744"
52,"Nov 01, 2017",9.68,9.72,9.39,9.64,9.64,"300,851"
53,"Oct 01, 2017",10.44,10.67,9.39,9.68,9.68,"1,112,230"
