,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",242.39,254.93,225.28,230.30,230.30,"31,454,700"
1,"Jan 01, 2022",218.38,244.41,214.66,243.05,243.05,"38,678,100"
2,"Dec 01, 2021",195.59,224.49,194.10,219.60,219.60,"44,816,100"
3,"Nov 01, 2021",184.18,198.53,179.96,186.94,186.94,"42,194,600"
4,"Oct 01, 2021",180.16,187.88,176.36,184.93,184.93,"32,016,500"
5,"Sep 01, 2021",200.62,202.55,180.02,181.39,181.39,"28,332,700"
6,"Aug 01, 2021",200.65,204.00,188.84,200.29,200.29,"44,721,600"
7,"Jul 01, 2021",201.26,204.88,193.88,201.58,201.58,"43,472,000"
8,"Jun 01, 2021",209.49,217.26,185.33,201.63,201.63,"69,191,700"
9,"May 01, 2021",217.27,219.69,204.62,208.63,208.63,"28,154,600"
10,"Apr 01, 2021",215.89,222.78,209.53,218.20,218.20,"34,861,500"
11,"Mar 01, 2021",212.68,220.63,205.85,214.89,214.89,"43,627,400"
12,"Feb 01, 2021",231.00,232.38,204.62,212.55,212.55,"48,937,400"
13,"Jan 01, 2021",237.91,242.99,222.31,229.08,229.08,"34,912,000"
14,"Dec 01, 2020",227.47,239.71,220.93,236.34,236.34,"31,086,300"
15,"Nov 01, 2020",211.14,232.17,202.57,227.75,227.75,"43,988,400"
16,"Oct 01, 2020",272.90,280.99,203.51,208.36,208.36,"59,322,600"
17,"Sep 01, 2020",277.87,283.45,253.97,272.12,272.12,"27,961,300"
18,"Aug 01, 2020",274.20,280.59,261.30,279.12,279.12,"23,636,100"
19,"Jul 01, 2020",290.50,306.08,268.25,272.00,272.00,"30,808,700"
20,"Jun 01, 2020",285.42,299.21,261.28,290.31,290.31,"40,837,300"
21,"May 01, 2020",249.26,295.55,248.00,287.96,287.96,"41,581,800"
22,"Apr 01, 2020",232.12,277.80,222.39,251.20,251.20,"48,279,600"
23,"Mar 01, 2020",224.43,246.06,197.47,237.95,237.95,"56,088,100"
24,"Feb 01, 2020",230.76,249.85,215.50,224.03,224.03,"30,651,600"
25,"Jan 01, 2020",220.24,239.40,214.55,227.05,227.05,"28,052,000"
26,"Dec 01, 2019",222.96,225.66,216.01,218.95,218.95,"26,011,500"
27,"Nov 01, 2019",196.24,223.73,195.02,221.75,221.75,"27,436,200"
28,"Oct 01, 2019",169.24,200.00,165.23,195.48,195.48,"29,599,300"
29,"Sep 01, 2019",180.55,182.15,165.53,169.42,169.42,"22,644,700"
30,"Aug 01, 2019",173.42,188.44,170.13,180.02,180.02,"27,529,300"
31,"Jul 01, 2019",185.07,185.14,165.27,166.62,166.62,"24,043,400"
32,"Jun 01, 2019",166.87,186.33,165.80,183.38,183.38,"23,736,200"
33,"May 01, 2019",168.76,175.94,164.07,166.18,166.18,"24,478,000"
34,"Apr 01, 2019",185.20,191.71,163.68,168.98,168.98,"28,208,200"
35,"Mar 01, 2019",189.95,193.89,173.59,183.95,183.95,"29,715,300"
36,"Feb 01, 2019",190.92,193.03,178.40,188.75,188.75,"24,880,600"
37,"Jan 01, 2019",161.21,195.81,160.95,190.91,190.91,"35,889,300"
38,"Dec 01, 2018",182.60,187.76,151.80,165.71,165.71,"28,017,000"
39,"Nov 01, 2018",169.51,185.57,157.29,180.79,180.79,"28,387,800"
40,"Oct 01, 2018",193.24,194.92,153.00,169.46,169.46,"37,110,200"
41,"Sep 01, 2018",183.23,193.78,174.23,192.74,192.74,"20,693,300"
