,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.84,9.99,9.80,9.83,9.83,"1,671,600"
1,"Jan 01, 2022",9.74,9.88,9.71,9.84,9.84,"4,042,000"
2,"Dec 01, 2021",9.78,9.80,9.73,9.74,9.74,"96,400"
3,"Nov 01, 2021",9.79,9.83,9.71,9.77,9.77,"278,400"
4,"Oct 01, 2021",9.73,9.80,9.72,9.80,9.80,"159,700"
5,"Sep 01, 2021",9.66,9.73,9.66,9.73,9.73,"17,100"
6,"Aug 01, 2021",9.67,9.75,9.61,9.66,9.66,"444,900"
7,"Jul 01, 2021",9.66,9.75,9.65,9.72,9.72,"277,200"
8,"Jun 01, 2021",9.75,9.85,9.66,9.71,9.71,"205,900"
9,"May 01, 2021",9.77,9.90,9.68,9.70,9.70,"102,600"
10,"Apr 01, 2021",9.94,9.94,9.68,9.77,9.77,"1,067,700"
11,"Mar 01, 2021",10.00,10.88,9.55,9.62,9.62,"1,559,600"
12,"Feb 01, 2021",10.06,10.06,9.95,9.97,9.97,"57,000"
