,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.44,34.37,25.40,28.19,28.19,"12,325,900"
1,"Jan 01, 2022",37.93,38.42,21.85,27.44,27.44,"13,077,400"
2,"Dec 01, 2021",34.96,39.48,29.60,37.78,37.78,"10,528,100"
3,"Nov 01, 2021",38.57,44.83,32.62,34.54,34.54,"15,308,100"
4,"Oct 01, 2021",33.10,42.83,30.10,38.50,38.50,"17,895,600"
5,"Sep 01, 2021",25.95,36.22,25.03,32.96,32.96,"23,777,200"
6,"Aug 01, 2021",49.27,51.58,19.38,25.68,25.68,"52,781,500"
7,"Jul 01, 2021",66.80,68.74,48.34,48.59,48.59,"7,475,100"
8,"Jun 01, 2021",61.35,74.10,59.82,67.46,67.46,"7,844,700"
9,"May 01, 2021",61.54,62.41,52.11,60.71,60.71,"7,362,000"
10,"Apr 01, 2021",57.33,64.97,50.05,60.46,60.46,"8,724,000"
11,"Mar 01, 2021",67.28,72.00,55.30,56.62,56.62,"7,915,900"
12,"Feb 01, 2021",69.50,78.00,66.01,67.36,67.36,"5,179,500"
13,"Jan 01, 2021",81.31,82.98,67.67,68.09,68.09,"5,922,900"
14,"Dec 01, 2020",76.26,87.24,69.38,81.47,81.47,"8,000,500"
15,"Nov 01, 2020",66.98,77.48,65.00,72.49,72.49,"5,645,100"
16,"Oct 01, 2020",71.65,77.27,65.32,66.31,66.31,"5,837,200"
17,"Sep 01, 2020",73.76,90.00,65.25,71.25,71.25,"10,936,700"
18,"Aug 01, 2020",71.60,83.48,70.52,73.31,73.31,"7,500,200"
19,"Jul 01, 2020",82.35,87.25,71.27,71.33,71.33,"8,297,600"
20,"Jun 01, 2020",77.03,89.26,69.77,82.28,82.28,"14,201,300"
21,"May 01, 2020",92.50,94.21,73.23,76.98,76.98,"13,243,100"
22,"Apr 01, 2020",56.46,109.53,49.12,95.03,95.03,"23,782,000"
23,"Mar 01, 2020",79.43,91.75,35.44,58.83,58.83,"25,710,700"
24,"Feb 01, 2020",87.79,98.47,74.57,78.00,78.00,"12,482,100"
25,"Jan 01, 2020",104.69,104.79,80.06,86.82,86.82,"17,999,900"
26,"Dec 01, 2019",40.31,109.94,38.80,103.36,103.36,"45,823,200"
27,"Nov 01, 2019",24.24,39.94,20.48,39.37,39.37,"19,283,400"
28,"Oct 01, 2019",20.25,24.12,13.64,24.08,24.08,"28,227,900"
29,"Sep 01, 2019",25.27,30.50,20.10,20.24,20.24,"13,436,400"
30,"Aug 01, 2019",25.70,27.67,22.62,25.45,25.45,"13,669,500"
31,"Jul 01, 2019",26.31,28.70,24.13,25.50,25.50,"19,110,600"
32,"Jun 01, 2019",22.88,26.09,20.16,25.75,25.75,"26,452,800"
33,"May 01, 2019",17.75,26.45,17.10,22.96,22.96,"31,204,600"
34,"Apr 01, 2019",14.30,18.35,12.76,17.73,17.73,"22,707,800"
35,"Mar 01, 2019",7.97,16.80,7.64,14.23,14.23,"34,571,600"
36,"Feb 01, 2019",8.42,10.80,7.82,7.96,7.96,"15,709,900"
37,"Jan 01, 2019",2.81,9.16,2.52,8.39,8.39,"106,369,200"
38,"Dec 01, 2018",3.30,3.62,1.94,2.82,2.82,"7,516,500"
39,"Nov 01, 2018",3.89,4.08,2.74,3.26,3.26,"4,075,400"
40,"Oct 01, 2018",3.47,4.35,3.03,3.87,3.87,"9,322,400"
41,"Sep 01, 2018",3.50,3.55,3.05,3.45,3.45,"2,332,000"
42,"Aug 01, 2018",2.60,3.50,2.30,3.45,3.45,"2,957,200"
43,"Jul 01, 2018",3.15,3.30,2.55,2.63,2.63,"2,566,900"
44,"Jun 01, 2018",3.35,3.90,2.95,3.20,3.20,"4,570,100"
45,"May 01, 2018",3.45,3.70,3.10,3.35,3.35,"3,186,800"
46,"Apr 01, 2018",2.45,3.50,2.15,3.40,3.40,"4,143,400"
47,"Mar 01, 2018",2.50,2.95,2.05,2.45,2.45,"4,129,700"
48,"Feb 01, 2018",2.75,2.95,2.45,2.55,2.55,"3,842,000"
49,"Jan 01, 2018",5.65,5.76,2.65,2.80,2.80,"16,370,300"
50,"Dec 01, 2017",5.35,5.95,4.50,5.60,5.60,"6,615,900"
51,"Nov 01, 2017",4.75,5.89,4.40,5.65,5.65,"2,634,200"
52,"Oct 01, 2017",5.50,6.45,4.65,4.75,4.75,"2,533,500"
53,"Sep 01, 2017",5.15,5.75,4.45,5.55,5.55,"2,436,700"
54,"Aug 01, 2017",6.15,6.40,4.70,5.10,5.10,"3,224,200"
55,"Jul 01, 2017",5.50,6.40,5.05,6.10,6.10,"3,790,200"
56,"Jun 01, 2017",3.85,6.09,3.83,5.50,5.50,"7,406,000"
57,"May 01, 2017",4.05,4.68,3.75,3.85,3.85,"7,340,400"
58,"Apr 01, 2017",4.00,4.20,3.53,4.10,4.10,"4,627,100"
59,"Mar 01, 2017",4.70,5.30,3.55,3.90,3.90,"4,496,100"
60,"Feb 01, 2017",4.90,5.35,4.00,4.55,4.55,"1,408,300"
61,"Jan 01, 2017",7.00,7.10,4.55,4.90,4.90,"928,400"
62,"Dec 01, 2016",6.55,7.20,5.25,6.75,6.75,"591,600"
63,"Nov 01, 2016",6.85,7.75,6.05,6.55,6.55,"613,700"
64,"Oct 01, 2016",7.85,9.11,6.60,6.70,6.70,"805,700"
65,"Sep 01, 2016",7.25,8.00,6.90,7.88,7.88,"748,100"
66,"Aug 01, 2016",7.65,7.93,6.95,7.24,7.24,"495,400"
67,"Jul 01, 2016",7.49,8.35,6.85,7.82,7.82,"542,200"
68,"Jun 01, 2016",7.84,8.66,6.06,7.54,7.54,"2,073,400"
69,"May 01, 2016",11.95,11.95,7.03,7.85,7.85,"637,500"
70,"Apr 01, 2016",8.60,12.69,7.93,11.45,11.45,"350,500"
71,"Mar 01, 2016",8.03,12.09,6.55,8.60,8.60,"884,600"
72,"Feb 01, 2016",7.85,8.75,5.37,7.77,7.77,"386,400"
73,"Jan 01, 2016",9.54,15.74,7.80,7.83,7.83,"832,200"
74,"Dec 01, 2015",8.81,9.54,8.00,9.27,9.27,"1,341,900"
75,"Nov 01, 2015",9.00,9.70,8.09,8.83,8.83,"762,200"
