,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.73,17.00,16.26,16.45,16.45,"70,900"
1,"Jan 01, 2022",16.51,17.37,16.45,16.92,16.92,"129,500"
2,"Dec 01, 2021",16.62,17.22,16.26,16.53,16.53,"516,900"
3,"Nov 01, 2021",16.70,17.24,16.41,16.62,16.62,"107,700"
4,"Oct 01, 2021",16.88,17.08,16.37,17.05,17.05,"135,600"
5,"Sep 01, 2021",17.28,17.50,16.68,16.85,16.85,"369,400"
6,"Aug 01, 2021",17.71,17.72,16.81,17.40,17.40,"131,100"
7,"Jul 01, 2021",17.50,18.25,16.76,16.86,16.86,"263,300"
8,"Jun 01, 2021",17.42,18.48,16.02,17.27,17.27,"1,341,500"
9,"May 17, 2021",0.14 Dividend,,,,,
10,"May 01, 2021",16.21,17.60,15.63,17.40,17.26,"271,900"
11,"Apr 01, 2021",16.90,17.42,14.50,16.26,16.13,"399,900"
12,"Mar 01, 2021",15.90,18.23,15.85,16.90,16.76,"565,200"
13,"Feb 17, 2021",0.14 Dividend,,,,,
14,"Feb 01, 2021",15.92,17.08,15.19,15.75,15.48,"314,100"
15,"Jan 01, 2021",15.64,17.79,14.79,16.05,15.78,"238,000"
16,"Dec 01, 2020",14.61,16.33,14.10,15.71,15.44,"546,700"
17,"Nov 18, 2020",0.14 Dividend,,,,,
18,"Nov 01, 2020",12.91,15.06,12.51,14.40,14.01,"225,900"
19,"Oct 01, 2020",11.90,14.24,11.66,12.66,12.32,"124,800"
20,"Sep 01, 2020",12.10,12.60,11.40,11.90,11.58,"223,700"
21,"Aug 19, 2020",0.14 Dividend,,,,,
22,"Aug 01, 2020",12.35,13.50,11.81,11.91,11.46,"179,600"
23,"Jul 01, 2020",13.45,13.45,11.60,12.20,11.74,"186,500"
24,"Jun 01, 2020",12.81,15.33,12.25,13.41,12.91,"238,000"
25,"May 20, 2020",0.14 Dividend,,,,,
26,"May 01, 2020",12.64,14.00,12.09,12.87,12.25,"317,700"
27,"Apr 01, 2020",14.50,14.70,11.78,13.05,12.42,"311,600"
28,"Mar 01, 2020",19.72,20.53,12.00,15.23,14.50,"345,600"
29,"Feb 14, 2020",0.14 Dividend,,,,,
30,"Feb 01, 2020",22.18,22.49,19.02,19.75,18.68,"219,900"
31,"Jan 01, 2020",22.09,22.84,21.15,22.01,20.82,"173,100"
32,"Dec 01, 2019",21.86,22.99,21.54,21.90,20.71,"160,900"
33,"Nov 19, 2019",0.14 Dividend,,,,,
34,"Nov 01, 2019",20.30,22.43,20.18,21.88,20.56,"152,700"
35,"Oct 01, 2019",20.68,21.05,19.30,20.06,18.85,"174,100"
36,"Sep 01, 2019",20.08,21.49,19.48,20.75,19.50,"284,100"
37,"Aug 19, 2019",0.14 Dividend,,,,,
38,"Aug 01, 2019",20.79,21.20,19.75,20.19,18.84,"149,000"
39,"Jul 01, 2019",21.13,21.81,20.26,20.77,19.39,"268,600"
40,"Jun 01, 2019",20.00,21.49,19.92,20.99,19.59,"978,700"
41,"May 20, 2019",0.14 Dividend,,,,,
42,"May 01, 2019",20.25,21.80,19.61,19.97,18.51,"152,000"
43,"Apr 01, 2019",19.92,20.99,18.29,20.25,18.77,"121,700"
44,"Mar 01, 2019",20.27,20.58,18.00,19.92,18.47,"115,000"
45,"Feb 15, 2019",0.14 Dividend,,,,,
46,"Feb 01, 2019",16.90,20.80,16.90,20.27,18.66,"195,700"
47,"Jan 01, 2019",15.26,17.75,15.26,17.10,15.74,"121,200"
48,"Dec 01, 2018",17.80,17.91,14.67,15.50,14.27,"168,900"
49,"Nov 14, 2018",0.14 Dividend,,,,,
50,"Nov 01, 2018",17.33,18.19,17.17,17.55,16.02,"149,700"
51,"Oct 01, 2018",18.08,18.52,16.70,17.30,15.80,"121,400"
