,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.50,36.94,29.70,32.28,32.28,"8,579,000"
1,"Jan 01, 2022",38.86,39.40,31.50,33.80,33.80,"6,888,200"
2,"Dec 01, 2021",38.50,43.49,36.11,38.87,38.87,"8,786,000"
3,"Nov 01, 2021",32.99,43.26,32.12,37.56,37.56,"9,386,900"
4,"Oct 01, 2021",36.82,38.71,32.35,33.04,33.04,"7,404,900"
5,"Sep 01, 2021",37.64,38.08,32.90,36.65,36.65,"6,938,200"
6,"Aug 01, 2021",39.26,41.53,35.00,37.53,37.53,"7,470,800"
7,"Jul 01, 2021",45.28,46.65,38.12,38.79,38.79,"9,406,300"
8,"Jun 01, 2021",37.73,46.50,35.65,45.23,45.23,"11,028,000"
9,"May 01, 2021",40.00,42.50,33.50,37.24,37.24,"14,120,700"
10,"Apr 01, 2021",34.73,40.76,33.90,39.73,39.73,"14,132,000"
11,"Mar 01, 2021",35.25,35.97,29.30,34.73,34.73,"22,831,400"
12,"Feb 01, 2021",18.62,37.18,18.62,34.39,34.39,"29,101,400"
13,"Jan 01, 2021",20.62,21.31,17.64,18.60,18.60,"7,410,700"
14,"Dec 01, 2020",19.46,22.48,18.30,20.51,20.51,"7,020,200"
15,"Nov 01, 2020",17.20,20.08,15.68,19.37,19.37,"10,230,400"
16,"Oct 01, 2020",12.30,17.40,12.00,17.16,17.16,"8,507,100"
17,"Sep 01, 2020",12.90,13.57,11.49,12.19,12.19,"5,205,400"
18,"Aug 01, 2020",13.57,14.88,12.74,13.02,13.02,"5,814,600"
19,"Jul 01, 2020",11.49,14.99,11.31,13.69,13.69,"12,726,000"
20,"Jun 01, 2020",10.32,15.17,10.28,11.39,11.39,"12,108,700"
21,"May 01, 2020",9.50,10.62,8.55,10.25,10.25,"7,868,600"
22,"Apr 01, 2020",7.81,11.60,7.44,9.93,9.93,"12,401,200"
23,"Mar 01, 2020",12.60,12.73,5.89,7.95,7.95,"15,047,500"
24,"Feb 01, 2020",15.59,16.29,12.31,12.67,12.67,"15,510,300"
25,"Jan 01, 2020",17.35,18.52,13.66,15.39,15.39,"14,326,400"
26,"Dec 01, 2019",17.99,18.00,16.91,17.33,17.33,"5,480,500"
27,"Nov 01, 2019",16.35,18.54,15.90,17.85,17.85,"13,606,000"
28,"Oct 01, 2019",18.89,20.76,16.29,16.70,16.70,"9,220,100"
29,"Sep 01, 2019",19.13,20.00,18.08,18.69,18.69,"7,649,700"
30,"Aug 01, 2019",19.12,20.40,18.07,19.42,19.42,"8,077,000"
31,"Jul 01, 2019",17.53,20.46,17.05,18.97,18.97,"7,155,400"
32,"Jun 01, 2019",18.10,19.70,16.46,17.21,17.21,"13,598,900"
33,"May 01, 2019",19.63,21.20,18.20,18.36,18.36,"11,402,800"
34,"Apr 01, 2019",20.26,22.96,18.90,19.78,19.78,"12,244,300"
35,"Mar 01, 2019",27.27,28.50,17.74,20.03,20.03,"15,244,900"
36,"Feb 01, 2019",24.85,30.85,24.10,27.14,27.14,"13,758,900"
37,"Jan 01, 2019",22.65,25.70,22.42,24.90,24.90,"7,490,200"
38,"Dec 01, 2018",23.41,24.87,22.20,22.72,22.72,"12,022,300"
39,"Nov 01, 2018",22.40,24.40,19.13,23.30,23.30,"15,934,200"
40,"Oct 01, 2018",22.97,23.41,19.85,22.52,22.52,"12,257,200"
41,"Sep 01, 2018",24.72,26.22,21.40,22.94,22.94,"14,294,900"
42,"Aug 01, 2018",30.00,30.00,24.73,24.81,24.81,"27,723,400"
43,"Jul 01, 2018",32.47,36.66,31.95,32.13,32.13,"17,588,800"
44,"Jun 01, 2018",24.17,34.50,24.03,32.85,32.85,"28,586,100"
45,"May 01, 2018",25.56,28.23,23.76,24.15,24.15,"18,458,100"
46,"Apr 01, 2018",25.94,29.18,24.75,25.77,25.77,"16,103,700"
47,"Mar 01, 2018",29.94,30.71,25.61,25.84,25.84,"12,859,500"
48,"Feb 01, 2018",23.50,31.57,21.00,29.99,29.99,"22,330,600"
49,"Jan 01, 2018",26.27,26.75,23.55,23.81,23.81,"17,969,200"
50,"Dec 01, 2017",33.09,33.33,22.00,26.03,26.03,"41,217,600"
51,"Nov 01, 2017",38.14,40.00,31.58,33.35,33.35,"22,554,300"
52,"Oct 01, 2017",41.90,47.57,40.90,41.77,41.77,"18,420,000"
53,"Sep 01, 2017",48.72,49.00,37.74,41.50,41.50,"28,131,700"
54,"Aug 01, 2017",51.06,53.79,45.31,48.71,48.71,"12,968,800"
55,"Jul 01, 2017",49.00,52.57,47.60,50.60,50.60,"8,211,300"
56,"Jun 01, 2017",53.00,53.82,44.30,49.05,49.05,"23,203,300"
57,"May 01, 2017",54.57,56.00,48.50,52.43,52.43,"20,179,100"
58,"Apr 01, 2017",49.99,55.26,49.10,54.39,54.39,"9,891,800"
59,"Mar 01, 2017",47.50,52.87,47.02,49.99,49.99,"13,171,700"
60,"Feb 01, 2017",45.56,49.67,43.13,46.98,46.98,"13,479,300"
61,"Jan 01, 2017",41.20,46.19,41.20,45.07,45.07,"10,606,700"
