,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.89,12.10,9.15,10.36,10.36,"10,420,600"
1,"Jan 01, 2022",14.27,14.92,10.34,11.84,11.84,"10,514,200"
2,"Dec 01, 2021",14.86,16.20,12.50,14.22,14.22,"9,806,500"
3,"Nov 01, 2021",18.57,20.68,14.00,14.49,14.49,"6,122,700"
4,"Oct 01, 2021",23.04,24.99,16.71,18.56,18.56,"7,235,700"
5,"Sep 01, 2021",24.07,25.21,21.65,23.19,23.19,"8,044,800"
6,"Aug 01, 2021",24.08,25.23,21.04,24.03,24.03,"5,206,600"
7,"Jul 01, 2021",25.00,25.90,22.16,22.89,22.89,"4,683,800"
8,"Jun 01, 2021",28.17,31.39,21.10,24.89,24.89,"10,097,400"
9,"May 01, 2021",27.26,29.94,24.05,28.07,28.07,"5,147,300"
10,"Apr 01, 2021",28.27,29.93,24.45,26.95,26.95,"7,465,000"
11,"Mar 01, 2021",39.09,40.50,22.51,28.02,28.02,"15,302,400"
12,"Feb 01, 2021",39.02,42.88,37.27,38.61,38.61,"7,760,900"
13,"Jan 01, 2021",34.97,40.73,32.53,38.63,38.63,"6,876,300"
14,"Dec 01, 2020",43.59,56.33,34.75,34.90,34.90,"14,452,900"
15,"Nov 01, 2020",43.98,46.44,37.51,43.74,43.74,"4,974,100"
16,"Oct 01, 2020",50.14,52.75,42.50,43.12,43.12,"2,771,500"
17,"Sep 01, 2020",44.49,52.09,36.53,49.84,49.84,"7,093,800"
18,"Aug 01, 2020",35.59,45.00,31.45,43.93,43.93,"3,139,100"
19,"Jul 01, 2020",46.25,48.50,33.50,34.96,34.96,"2,186,400"
20,"Jun 01, 2020",40.00,50.00,37.50,46.49,46.49,"3,478,200"
