,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.56,9.93,8.42,9.25,9.25,"10,809,800"
1,"Jan 01, 2022",11.43,12.86,8.32,9.59,9.59,"15,684,400"
2,"Dec 01, 2021",11.07,11.69,9.87,11.31,11.31,"13,103,000"
3,"Nov 01, 2021",12.30,13.73,10.48,10.84,10.84,"10,287,800"
4,"Oct 01, 2021",12.56,14.30,11.81,12.42,12.42,"9,752,700"
5,"Sep 01, 2021",9.92,14.10,9.55,12.57,12.57,"13,393,600"
6,"Aug 01, 2021",7.87,10.29,7.59,9.94,9.94,"11,427,900"
7,"Jul 01, 2021",8.17,8.49,7.04,7.86,7.86,"8,079,100"
8,"Jun 01, 2021",8.50,9.27,8.04,8.12,8.12,"13,245,900"
9,"May 01, 2021",8.59,9.58,7.63,8.47,8.47,"11,429,900"
10,"Apr 01, 2021",9.28,9.82,7.96,8.64,8.64,"10,021,800"
11,"Mar 01, 2021",9.69,10.72,8.41,9.25,9.25,"17,042,900"
12,"Feb 01, 2021",10.33,11.91,9.21,9.40,9.40,"13,811,800"
13,"Jan 01, 2021",9.81,11.02,9.53,10.10,10.10,"10,671,900"
14,"Dec 01, 2020",8.95,11.74,8.73,9.67,9.67,"21,123,500"
15,"Nov 01, 2020",8.43,9.59,8.22,8.84,8.84,"9,665,900"
16,"Oct 01, 2020",12.54,13.65,7.92,8.30,8.30,"29,006,300"
17,"Sep 01, 2020",13.83,14.47,11.16,12.41,12.41,"9,994,000"
18,"Aug 01, 2020",12.03,15.08,11.84,13.90,13.90,"7,924,600"
19,"Jul 01, 2020",13.01,15.42,11.92,11.92,11.92,"13,016,900"
20,"Jun 01, 2020",12.19,13.26,11.37,13.00,13.00,"15,026,300"
21,"May 01, 2020",12.80,16.79,11.00,12.15,12.15,"20,215,300"
22,"Apr 01, 2020",9.92,13.71,9.46,13.02,13.02,"7,169,200"
23,"Mar 01, 2020",13.37,14.30,7.52,10.15,10.15,"11,006,000"
24,"Feb 01, 2020",13.39,15.69,12.59,13.13,13.13,"6,575,400"
25,"Jan 01, 2020",15.70,15.76,13.12,13.28,13.28,"9,799,200"
26,"Dec 01, 2019",26.05,27.15,14.16,15.63,15.63,"17,777,900"
27,"Nov 01, 2019",20.71,26.36,20.43,25.50,25.50,"8,059,600"
28,"Oct 01, 2019",16.84,21.46,14.49,20.58,20.58,"12,289,700"
29,"Sep 01, 2019",20.88,22.61,15.98,16.79,16.79,"16,277,700"
30,"Aug 01, 2019",20.08,21.20,16.85,20.96,20.96,"6,044,000"
31,"Jul 01, 2019",22.32,22.92,17.06,19.85,19.85,"4,692,700"
32,"Jun 01, 2019",18.30,23.17,16.99,22.18,22.18,"4,880,700"
33,"May 01, 2019",17.09,21.70,16.00,18.31,18.31,"2,572,100"
34,"Apr 01, 2019",21.90,21.90,15.59,16.96,16.96,"2,999,400"
35,"Mar 01, 2019",21.91,23.96,18.30,21.67,21.67,"6,866,800"
36,"Feb 01, 2019",19.00,25.06,16.00,21.83,21.83,"13,786,800"
