,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.75,8.73,7.30,8.31,8.31,"154,808,700"
1,"Jan 01, 2022",6.08,8.59,6.03,7.81,7.81,"167,357,300"
2,"Dec 01, 2021",6.45,6.99,5.40,5.98,5.98,"165,593,500"
3,"Nov 01, 2021",7.40,8.29,5.82,6.23,6.23,"124,301,800"
4,"Oct 01, 2021",6.78,7.84,6.59,7.20,7.20,"130,727,200"
5,"Sep 01, 2021",5.10,6.80,4.95,6.70,6.70,"142,573,900"
6,"Aug 01, 2021",5.17,5.46,3.90,5.10,5.10,"148,027,900"
7,"Jul 01, 2021",7.02,7.30,5.03,5.21,5.21,"137,428,200"
8,"Jun 01, 2021",5.51,7.51,5.47,6.78,6.78,"211,332,400"
9,"May 01, 2021",4.29,5.40,3.96,5.29,5.29,"162,506,000"
10,"Apr 01, 2021",4.25,4.91,3.69,4.24,4.24,"155,201,100"
11,"Mar 01, 2021",4.09,6.25,3.76,4.20,4.20,"289,738,500"
12,"Feb 01, 2021",2.42,4.40,2.34,3.96,3.96,"175,142,200"
13,"Jan 01, 2021",1.50,2.87,1.44,2.34,2.34,"157,345,900"
14,"Dec 01, 2020",1.17,1.91,1.04,1.50,1.50,"143,721,900"
15,"Nov 01, 2020",0.60,1.35,0.58,1.18,1.18,"140,522,600"
16,"Oct 01, 2020",0.60,0.75,0.53,0.62,0.62,"102,189,600"
17,"Sep 01, 2020",0.72,0.81,0.50,0.60,0.60,"179,548,300"
18,"Aug 01, 2020",0.80,0.99,0.72,0.73,0.73,"136,511,500"
19,"Jul 01, 2020",0.93,0.99,0.71,0.79,0.79,"264,598,600"
20,"Jun 01, 2020",1.02,2.21,0.87,0.89,0.89,"390,431,500"
21,"May 01, 2020",1.03,1.23,0.70,1.01,1.01,"340,387,100"
22,"Apr 01, 2020",0.26,1.25,0.23,1.18,1.18,"510,459,300"
23,"Mar 01, 2020",2.45,2.45,0.25,0.26,0.26,"286,305,900"
24,"Feb 01, 2020",3.26,3.31,2.04,2.37,2.37,"145,211,500"
