,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0200,0.0500,0.0100,0.0100,0.0100,"44,806,900"
1,"Jan 01, 2022",0.0100,0.0200,0.0100,0.0200,0.0200,"39,501,900"
2,"Dec 01, 2021",0.0100,0.0100,0.0100,0.0100,0.0100,"24,029,200"
3,"Nov 01, 2021",0.0100,0.0200,0.0100,0.0100,0.0100,"16,410,300"
4,"Oct 01, 2021",0.0200,0.0200,0.0100,0.0100,0.0100,"28,118,600"
5,"Sep 01, 2021",0.0100,0.0200,0.0100,0.0100,0.0100,"29,461,500"
6,"Aug 01, 2021",0.0100,0.0100,0.0100,0.0100,0.0100,"19,667,800"
7,"Jul 01, 2021",0.0200,0.0300,0.0100,0.0100,0.0100,"48,645,500"
8,"Jun 01, 2021",0.0200,0.0300,0.0100,0.0200,0.0200,"4,863,500"
9,"May 01, 2021",0.0300,0.0300,0.0100,0.0300,0.0300,"3,197,200"
10,"Apr 01, 2021",0.0300,0.0400,0.0200,0.0300,0.0300,"1,315,100"
11,"Mar 01, 2021",0.0400,0.0500,0.0200,0.0300,0.0300,"6,227,200"
12,"Feb 01, 2021",0.0200,0.0600,0.0200,0.0400,0.0400,"9,620,100"
13,"Jan 01, 2021",0.0200,0.0300,0.0200,0.0200,0.0200,"19,872,200"
14,"Dec 01, 2020",0.0100,0.0600,0.0100,0.0200,0.0200,"38,214,600"
15,"Nov 01, 2020",0.0100,0.0200,0.0100,0.0100,0.0100,"8,140,200"
16,"Oct 01, 2020",0.0100,0.0300,0.0100,0.0100,0.0100,"6,003,300"
17,"Sep 01, 2020",0.0100,0.0100,0.0100,0.0100,0.0100,"8,348,200"
18,"Aug 01, 2020",0.0200,0.0300,0.0100,0.0100,0.0100,"9,333,600"
19,"Jul 01, 2020",0.0200,0.0200,0.0100,0.0200,0.0200,"4,914,400"
20,"Jun 01, 2020",0.0300,0.0500,0.0100,0.0200,0.0200,"6,704,200"
21,"May 01, 2020",0.0100,0.0300,0.0100,0.0300,0.0300,"4,892,300"
22,"Apr 01, 2020",0.0100,0.0200,0.0100,0.0100,0.0100,"9,881,900"
23,"Mar 01, 2020",0.0200,0.0200,0.0100,0.0100,0.0100,"9,313,900"
