,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.3 Dividend,,,,,
1,"Feb 01, 2022",37.59,37.70,32.38,34.07,33.78,"16,038,000"
2,"Jan 01, 2022",40.01,41.62,36.27,37.61,37.29,"12,207,500"
3,"Dec 01, 2021",37.72,40.23,37.02,40.10,39.76,"13,410,700"
4,"Nov 29, 2021",0.3 Dividend,,,,,
5,"Nov 01, 2021",36.55,40.40,36.49,37.19,36.59,"13,145,500"
6,"Oct 01, 2021",39.11,40.45,36.14,36.47,35.88,"11,669,700"
7,"Sep 01, 2021",39.44,40.01,36.99,39.05,38.42,"15,774,800"
8,"Aug 23, 2021",0.3 Dividend,,,,,
9,"Aug 01, 2021",43.02,43.10,38.38,39.34,38.41,"16,165,000"
10,"Jul 01, 2021",43.17,43.58,40.15,42.85,41.84,"12,578,600"
11,"Jun 01, 2021",46.25,46.58,41.97,42.98,41.96,"20,316,100"
12,"May 21, 2021",0.3 Dividend,,,,,
13,"May 01, 2021",49.90,51.20,45.48,46.04,44.66,"10,308,300"
14,"Apr 01, 2021",47.43,51.38,46.96,49.30,47.82,"9,068,700"
15,"Mar 01, 2021",42.78,49.65,41.60,47.46,46.04,"14,419,600"
16,"Feb 18, 2021",0.3 Dividend,,,,,
17,"Feb 01, 2021",44.34,52.85,41.14,41.80,40.29,"14,453,200"
18,"Jan 01, 2021",42.37,49.74,41.67,43.84,42.26,"9,290,900"
19,"Dec 01, 2020",41.72,44.31,41.32,42.18,40.66,"11,577,000"
20,"Nov 27, 2020",0.3 Dividend,,,,,
21,"Nov 01, 2020",39.73,48.62,39.62,41.89,40.09,"17,316,000"
22,"Oct 01, 2020",39.21,42.58,38.66,39.35,37.66,"10,279,400"
23,"Sep 01, 2020",46.55,48.26,38.59,39.14,37.46,"13,873,900"
24,"Aug 19, 2020",0.3 Dividend,,,,,
25,"Aug 01, 2020",50.53,53.19,43.43,46.29,44.01,"15,895,000"
26,"Jul 01, 2020",47.55,51.28,46.79,50.13,47.66,"11,054,300"
27,"Jun 01, 2020",44.08,49.26,43.49,47.49,45.15,"17,926,800"
28,"May 19, 2020",0.3 Dividend,,,,,
29,"May 01, 2020",38.18,46.74,36.25,43.88,41.43,"15,558,100"
30,"Apr 01, 2020",28.84,40.93,26.63,38.96,36.79,"17,756,300"
31,"Mar 01, 2020",43.38,47.76,26.60,30.25,28.56,"24,655,300"
32,"Feb 20, 2020",0.3 Dividend,,,,,
33,"Feb 01, 2020",46.67,53.84,41.90,42.99,40.35,"18,330,800"
34,"Jan 01, 2020",50.39,50.72,45.65,46.26,43.42,"15,125,900"
35,"Dec 01, 2019",49.94,53.03,48.73,50.22,47.14,"13,213,000"
36,"Nov 25, 2019",0.3 Dividend,,,,,
37,"Nov 01, 2019",42.59,51.28,40.75,49.89,46.55,"25,028,000"
38,"Oct 01, 2019",43.48,44.07,37.57,42.49,39.65,"16,436,500"
39,"Sep 01, 2019",38.04,46.77,37.08,43.58,40.66,"21,006,000"
40,"Aug 19, 2019",0.3 Dividend,,,,,
41,"Aug 01, 2019",41.93,43.08,32.54,38.50,35.63,"25,226,900"
42,"Jul 01, 2019",39.07,42.99,38.24,42.08,38.94,"17,737,900"
43,"Jun 01, 2019",40.86,44.38,37.39,38.64,35.76,"23,432,800"
44,"May 20, 2019",0.3 Dividend,,,,,
45,"May 01, 2019",47.89,48.98,40.80,40.92,37.62,"21,167,500"
46,"Apr 01, 2019",46.53,49.15,46.11,47.89,44.03,"10,640,900"
47,"Mar 01, 2019",46.23,47.51,43.77,44.93,41.31,"12,350,800"
48,"Feb 22, 2019",0.3 Dividend,,,,,
49,"Feb 01, 2019",47.48,49.37,44.19,45.88,41.91,"17,820,500"
50,"Jan 01, 2019",44.60,48.74,44.06,47.40,43.30,"24,088,100"
51,"Dec 01, 2018",45.38,50.19,42.74,45.15,41.24,"15,285,100"
52,"Nov 29, 2018",0.3 Dividend,,,,,
53,"Nov 01, 2018",59.08,61.78,44.66,44.83,40.69,"19,863,900"
54,"Oct 01, 2018",58.85,61.91,55.00,58.77,53.34,"13,678,500"
55,"Sep 01, 2018",63.49,65.06,58.31,58.65,53.23,"10,105,100"
56,"Aug 15, 2018",0.29 Dividend,,,,,
57,"Aug 01, 2018",63.35,65.57,59.50,63.59,57.45,"10,825,000"
58,"Jul 01, 2018",62.54,65.42,61.00,63.68,57.53,"13,995,600"
59,"Jun 01, 2018",61.04,63.87,58.62,62.96,56.88,"11,501,600"
60,"May 18, 2018",0.29 Dividend,,,,,
61,"May 01, 2018",57.16,62.61,52.38,60.74,54.59,"15,911,600"
62,"Apr 01, 2018",58.78,60.34,54.76,57.36,51.56,"14,044,300"
63,"Mar 01, 2018",54.83,64.00,51.10,59.58,53.55,"13,689,300"
64,"Feb 16, 2018",0.29 Dividend,,,,,
65,"Feb 01, 2018",58.38,59.16,51.79,54.48,48.70,"15,604,300"
66,"Jan 01, 2018",48.15,62.86,47.61,58.22,52.05,"27,268,100"
67,"Dec 01, 2017",45.84,49.65,45.00,47.98,42.89,"10,508,000"
68,"Nov 29, 2017",0.29 Dividend,,,,,
69,"Nov 01, 2017",43.10,46.77,40.64,45.93,40.80,"19,274,600"
70,"Oct 01, 2017",46.07,48.81,42.76,42.99,38.19,"13,855,300"
71,"Sep 01, 2017",44.28,47.38,43.87,46.05,40.90,"15,723,600"
72,"Aug 17, 2017",0.275 Dividend,,,,,
73,"Aug 01, 2017",46.30,47.95,40.98,44.15,38.96,"29,604,400"
74,"Jul 01, 2017",48.16,48.84,44.80,46.07,40.66,"16,864,200"
75,"Jun 01, 2017",53.72,55.89,47.80,48.02,42.38,"18,349,800"
76,"May 18, 2017",0.275 Dividend,,,,,
77,"May 01, 2017",59.54,59.79,50.76,53.60,47.05,"12,000,500"
78,"Apr 01, 2017",55.75,60.07,55.23,59.23,51.99,"8,950,100"
79,"Mar 01, 2017",55.40,56.54,54.23,55.75,48.94,"8,958,600"
80,"Feb 16, 2017",0.275 Dividend,,,,,
81,"Feb 01, 2017",53.33,55.13,51.50,54.86,47.91,"12,814,700"
82,"Jan 01, 2017",46.11,50.99,45.94,50.47,44.08,"11,390,300"
83,"Dec 01, 2016",44.94,45.90,42.62,44.61,38.96,"13,261,200"
84,"Nov 28, 2016",0.275 Dividend,,,,,
85,"Nov 01, 2016",46.54,49.86,41.97,44.87,38.93,"18,452,000"
86,"Oct 01, 2016",49.68,50.13,46.06,46.51,40.36,"13,462,600"
87,"Sep 01, 2016",49.45,50.35,44.58,49.96,43.35,"12,785,800"
88,"Aug 17, 2016",0.25 Dividend,,,,,
89,"Aug 01, 2016",51.64,52.44,47.89,49.42,42.67,"14,627,300"
90,"Jul 01, 2016",51.34,53.41,48.16,51.53,44.49,"17,025,100"
91,"Jun 01, 2016",46.99,51.63,46.60,51.49,44.45,"10,636,800"
92,"May 26, 2016",0.25 Dividend,,,,,
93,"May 01, 2016",43.53,47.91,41.62,47.33,40.64,"11,576,300"
94,"Apr 01, 2016",40.35,45.58,40.09,43.49,37.35,"9,695,500"
95,"Mar 01, 2016",39.11,41.88,38.52,40.51,34.79,"8,427,700"
96,"Feb 17, 2016",0.25 Dividend,,,,,
97,"Feb 01, 2016",31.92,39.40,31.10,38.94,33.21,"17,030,900"
98,"Jan 01, 2016",33.69,35.46,28.85,32.04,27.33,"12,498,400"
99,"Dec 01, 2015",33.89,35.99,32.56,34.06,29.05,"16,361,300"
100,"Nov 25, 2015",0.25 Dividend,,,,,
101,"Nov 01, 2015",43.19,43.64,33.27,33.82,28.64,"15,901,200"
102,"Oct 01, 2015",38.91,44.52,38.64,42.83,36.27,"8,289,200"
103,"Sep 01, 2015",41.66,42.92,38.49,38.71,32.78,"15,343,600"
104,"Aug 17, 2015",0.25 Dividend,,,,,
105,"Aug 01, 2015",38.37,42.00,35.17,41.76,35.14,"14,469,700"
106,"Jul 01, 2015",33.55,42.44,33.51,38.51,32.41,"29,781,600"
107,"Jun 01, 2015",33.13,37.00,32.08,34.00,28.61,"2,300,000"
