,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.43,11.00,9.06,10.77,10.77,"8,201,000"
1,"Jan 01, 2022",11.52,13.37,9.07,10.34,10.34,"17,012,700"
2,"Dec 01, 2021",11.30,12.62,10.31,11.43,11.43,"22,614,300"
3,"Nov 01, 2021",11.70,13.94,10.51,11.10,11.10,"24,315,800"
4,"Oct 01, 2021",12.25,12.64,11.51,11.73,11.73,"15,313,700"
5,"Sep 01, 2021",14.14,15.32,12.06,12.19,12.19,"22,078,300"
6,"Aug 01, 2021",14.75,15.34,11.61,14.48,14.48,"30,211,000"
7,"Jul 01, 2021",15.41,16.47,13.38,14.74,14.74,"10,033,600"
8,"Jun 01, 2021",14.51,16.22,13.92,15.32,15.32,"10,842,900"
9,"May 01, 2021",16.02,16.15,13.33,14.50,14.50,"10,931,200"
10,"Apr 01, 2021",15.70,18.00,15.17,15.99,15.99,"9,527,100"
11,"Mar 01, 2021",16.96,19.36,13.50,15.79,15.79,"21,259,100"
12,"Feb 01, 2021",15.12,17.20,14.56,16.05,16.05,"9,155,800"
13,"Jan 01, 2021",14.30,15.26,12.96,14.88,14.88,"13,597,700"
14,"Dec 01, 2020",10.68,14.97,10.05,14.52,14.52,"22,556,100"
15,"Nov 01, 2020",8.69,11.51,8.32,10.50,10.50,"19,471,400"
16,"Oct 01, 2020",6.76,11.38,6.11,8.54,8.54,"44,281,200"
17,"Sep 01, 2020",5.98,7.28,5.52,6.64,6.64,"8,922,600"
18,"Aug 01, 2020",4.99,6.94,4.96,5.99,5.99,"7,414,800"
19,"Jul 01, 2020",4.68,5.26,4.31,4.97,4.97,"6,729,600"
20,"Jun 01, 2020",4.46,5.74,4.36,4.70,4.70,"9,521,800"
21,"May 01, 2020",4.35,4.98,3.76,4.45,4.45,"6,763,000"
22,"Apr 01, 2020",3.23,4.98,3.02,4.53,4.53,"12,865,900"
23,"Mar 01, 2020",6.01,6.77,2.19,3.45,3.45,"23,380,300"
24,"Feb 01, 2020",6.99,7.16,4.35,5.85,5.85,"6,495,700"
25,"Jan 01, 2020",7.13,7.93,6.09,6.96,6.96,"10,596,900"
26,"Dec 01, 2019",7.00,7.75,6.37,7.10,7.10,"6,715,400"
27,"Nov 01, 2019",6.80,7.68,6.44,7.05,7.05,"7,473,000"
28,"Oct 01, 2019",5.03,6.95,4.58,6.88,6.88,"8,042,600"
