,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.92,9.98,9.90,9.95,9.95,"264,858"
1,"Jan 01, 2022",10.00,10.06,9.90,9.91,9.91,"21,672"
2,"Dec 01, 2021",10.05,10.07,10.00,10.00,10.00,"220,113"
3,"Nov 01, 2021",10.26,10.28,10.05,10.17,10.17,"214,078"
4,"Oct 01, 2021",10.00,10.26,9.96,10.26,10.26,"102,675"
5,"Sep 01, 2021",9.99,10.28,9.96,10.02,10.02,"1,539,284"
6,"Aug 01, 2021",10.00,10.15,9.92,9.99,9.99,"1,293,567"
7,"Jul 01, 2021",10.15,10.15,10.00,10.03,10.03,"144,129"
8,"Jun 01, 2021",9.99,10.17,9.99,10.04,10.04,"81,661"
9,"May 01, 2021",10.15,10.40,9.99,10.07,10.07,"111,592"
10,"Apr 01, 2021",10.21,10.39,10.05,10.15,10.15,"160,682"
11,"Mar 01, 2021",10.73,10.85,9.86,10.24,10.24,"1,054,127"
12,"Feb 01, 2021",10.74,11.20,10.64,10.83,10.83,"1,288,702"
13,"Jan 01, 2021",10.43,11.11,10.25,10.77,10.77,"1,542,563"
14,"Dec 01, 2020",10.03,10.65,10.01,10.43,10.43,"2,810,042"
15,"Nov 01, 2020",9.90,10.05,9.90,10.04,10.04,"4,697,612"
16,"Oct 01, 2020",9.95,9.98,9.86,9.92,9.92,"7,283,845"
