,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.3000,8.0270,5.1600,5.4200,5.4200,"1,839,300"
1,"Jan 01, 2022",10.3800,10.5600,6.2340,7.1900,7.1900,"3,715,800"
2,"Dec 01, 2021",10.7000,11.2600,8.8200,10.1900,10.1900,"2,145,700"
3,"Nov 01, 2021",14.2000,15.2850,10.0300,10.4900,10.4900,"1,331,100"
4,"Oct 01, 2021",16.1700,17.4900,13.1000,13.9700,13.9700,"1,602,300"
5,"Sep 01, 2021",15.7700,18.4270,14.0740,16.1700,16.1700,"3,935,800"
6,"Aug 01, 2021",13.1800,16.4800,11.2620,15.6800,15.6800,"2,840,900"
7,"Jul 01, 2021",14.0800,15.8200,13.1800,13.2500,13.2500,"3,005,000"
8,"Jun 01, 2021",13.7200,14.7900,11.0000,12.9900,12.9900,"4,425,500"
9,"May 01, 2021",15.9100,17.1500,13.7100,13.8800,13.8800,"1,937,000"
10,"Apr 01, 2021",19.4000,20.5260,15.3100,16.0000,16.0000,"1,117,700"
11,"Mar 01, 2021",19.0600,26.7500,17.8900,19.3000,19.3000,"2,826,000"
12,"Feb 01, 2021",19.2500,21.5400,16.4100,19.3000,19.3000,"2,062,700"
13,"Jan 01, 2021",22.2700,22.9400,17.8100,19.0900,19.0900,"1,422,800"
14,"Dec 01, 2020",16.4000,22.2800,14.5000,20.9100,20.9100,"500,700"
15,"Nov 01, 2020",15.5000,16.9500,15.1000,16.5000,16.5000,"226,100"
16,"Oct 01, 2020",12.5000,15.5000,12.2800,15.4800,15.4800,"1,257,800"
17,"Sep 01, 2020",9.9700,12.8500,9.9500,12.4000,12.4000,"1,045,200"
18,"Aug 01, 2020",10.0200,10.3900,9.9700,10.0500,10.0500,"123,000"
19,"Jul 01, 2020",10.0800,10.2100,9.8000,10.1350,10.1350,"140,400"
20,"Jun 01, 2020",10.6900,10.7000,9.6100,9.9600,9.9600,"31,200"
21,"May 01, 2020",9.3500,11.0000,9.3500,10.6900,10.6900,"9,400"
