,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0200,1.0200,1.0200,1.0200,1.0200,500
1,"Jan 01, 2022",1.0200,1.0200,1.0200,1.0200,1.0200,-
2,"Dec 01, 2021",2.0000,2.0000,1.0200,1.0200,1.0200,400
3,"Nov 01, 2021",4.0000,4.0000,1.0200,2.0000,2.0000,"1,300"
4,"Oct 01, 2021",2.0100,4.0000,1.5000,4.0000,4.0000,"1,600"
5,"Sep 01, 2021",2.0100,2.0100,2.0100,2.0100,2.0100,-
6,"Aug 01, 2021",2.0100,2.0100,2.0100,2.0100,2.0100,100
7,"Jul 01, 2021",2.0100,2.0100,2.0100,2.0100,2.0100,-
8,"Jun 01, 2021",2.0100,2.0100,2.0100,2.0100,2.0100,-
9,"May 01, 2021",2.0100,2.0100,2.0100,2.0100,2.0100,-
10,"Apr 01, 2021",2.7400,2.7400,2.0100,2.0100,2.0100,100
11,"Mar 01, 2021",2.0100,2.7400,2.0100,2.7400,2.7400,100
12,"Feb 01, 2021",2.0100,2.0100,2.0100,2.0100,2.0100,400
13,"Jan 01, 2021",2.0000,2.0100,2.0000,2.0100,2.0100,300
14,"Dec 01, 2020",3.0000,3.2500,1.0100,1.0100,1.0100,600
15,"Nov 01, 2020",0.1200,3.0000,0.1200,3.0000,3.0000,"1,600"
16,"Oct 01, 2020",1.0000,1.0000,1.0000,1.0000,1.0000,-
17,"Sep 01, 2020",1.0000,1.0000,1.0000,1.0000,1.0000,-
18,"Aug 01, 2020",1.0000,1.0000,1.0000,1.0000,1.0000,-
19,"Jul 01, 2020",1.0000,1.2500,0.1200,1.0000,1.0000,"1,500"
20,"Jun 01, 2020",1.0000,1.0000,1.0000,1.0000,1.0000,"1,400"
21,"May 01, 2020",0.0500,1.0000,0.0500,1.0000,1.0000,"4,000"
22,"Apr 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
23,"Mar 01, 2020",1.0000,1.2000,0.0500,0.0500,0.0500,"2,800"
24,"Feb 01, 2020",1.0000,1.0000,1.0000,1.0000,1.0000,-
25,"Jan 01, 2020",1.0000,1.0000,1.0000,1.0000,1.0000,-
26,"Dec 01, 2019",1.5000,1.5000,1.0000,1.0000,1.0000,300
27,"Nov 01, 2019",1.5500,1.5500,1.0100,1.5000,1.5000,500
28,"Oct 01, 2019",0.5100,2.0000,0.5100,1.6000,1.6000,"2,800"
