,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5100,0.6000,0.4400,0.4890,0.4890,"628,300"
1,"Jan 01, 2022",0.2400,0.6400,0.1110,0.5100,0.5100,"1,585,700"
2,"Dec 01, 2021",0.2900,0.3450,0.1100,0.2400,0.2400,"698,600"
3,"Nov 01, 2021",0.3000,0.3060,0.2350,0.2900,0.2900,"1,145,400"
4,"Oct 01, 2021",0.3280,0.4100,0.2900,0.3150,0.3150,"697,300"
5,"Sep 01, 2021",0.3990,0.6000,0.2900,0.3200,0.3200,"1,295,600"
6,"Aug 01, 2021",0.5200,0.5490,0.2800,0.3740,0.3740,"1,246,900"
7,"Jul 01, 2021",0.5400,0.7000,0.5100,0.5120,0.5120,"548,200"
8,"Jun 01, 2021",0.7300,0.8290,0.5100,0.6500,0.6500,"1,134,000"
9,"May 01, 2021",0.8100,0.8900,0.5000,0.7490,0.7490,"1,596,100"
10,"Apr 01, 2021",0.8250,1.0000,0.6630,0.8100,0.8100,"1,343,400"
11,"Mar 01, 2021",1.0900,1.5900,0.7000,0.8300,0.8300,"2,308,500"
12,"Feb 01, 2021",0.3000,2.0000,0.3000,1.1000,1.1000,"4,925,900"
13,"Jan 01, 2021",0.2200,0.4850,0.2000,0.4000,0.4000,"2,334,500"
