,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.8800,4.9000,4.4200,4.6300,4.6300,"2,861,400"
1,"Jan 01, 2022",5.0800,5.3800,4.5800,4.9000,4.9000,"4,976,400"
2,"Dec 01, 2021",5.0300,5.3800,4.5500,5.0500,5.0500,"7,368,100"
3,"Nov 01, 2021",5.5500,6.0000,4.6800,4.8800,4.8800,"16,608,600"
4,"Oct 01, 2021",5.4500,5.7400,5.3700,5.5500,5.5500,"1,761,000"
5,"Sep 01, 2021",6.0400,6.0800,5.2200,5.4300,5.4300,"3,475,800"
6,"Aug 01, 2021",6.1800,6.3200,5.7600,6.0900,6.0900,"2,258,100"
7,"Jul 01, 2021",6.6000,6.7000,5.9000,6.1100,6.1100,"2,052,900"
8,"Jun 01, 2021",6.7800,7.2300,6.3700,6.5900,6.5900,"4,066,900"
9,"May 01, 2021",6.2000,6.8800,6.1800,6.7600,6.7600,"2,901,500"
10,"Apr 01, 2021",6.3200,6.6900,6.0600,6.1700,6.1700,"2,999,100"
11,"Mar 01, 2021",5.5200,7.2300,5.4200,6.2700,6.2700,"8,963,500"
12,"Feb 01, 2021",4.8400,5.5900,4.7800,5.4100,5.4100,"3,037,600"
13,"Jan 01, 2021",4.6800,5.4000,4.6400,4.8000,4.8000,"3,791,600"
14,"Dec 01, 2020",4.5300,5.4500,4.3600,4.6800,4.6800,"5,782,700"
15,"Nov 01, 2020",3.9200,4.8500,3.9200,4.5100,4.5100,"3,076,900"
16,"Oct 01, 2020",4.0100,4.2400,3.8500,3.9000,3.9000,"3,131,200"
17,"Sep 01, 2020",4.3800,4.4900,3.8500,3.9600,3.9600,"4,229,600"
18,"Aug 01, 2020",4.1700,4.5900,3.7200,4.4200,4.4200,"4,344,900"
19,"Jul 01, 2020",4.3300,4.4300,3.8800,4.1700,4.1700,"3,123,300"
20,"Jun 01, 2020",4.2500,5.4000,3.9400,4.3500,4.3500,"5,638,900"
21,"May 01, 2020",4.4300,4.6100,3.6900,4.2400,4.2400,"4,546,300"
22,"Apr 01, 2020",4.8000,5.0800,4.0900,4.5200,4.5200,"5,317,600"
23,"Mar 06, 2020",0.05 Dividend,,,,,
24,"Mar 01, 2020",4.9200,5.5000,4.2800,4.9300,4.8829,"6,529,100"
25,"Feb 01, 2020",5.9100,6.3500,4.8200,4.9200,4.8730,"3,407,700"
26,"Jan 01, 2020",6.1400,6.2700,5.8600,5.9000,5.8436,"2,727,300"
27,"Dec 13, 2019",0.05 Dividend,,,,,
28,"Dec 01, 2019",6.1900,6.5200,5.8500,6.0900,5.9838,"4,784,500"
29,"Nov 01, 2019",6.8600,7.1100,6.0300,6.1600,6.0526,"2,859,100"
30,"Oct 01, 2019",7.4100,7.4900,6.8300,6.8600,6.7404,"2,340,700"
31,"Sep 13, 2019",0.05 Dividend,,,,,
32,"Sep 01, 2019",7.1500,7.9500,7.0700,7.3900,7.2153,"6,429,700"
33,"Aug 01, 2019",6.3100,7.3800,5.7800,7.2300,7.0591,"3,873,300"
34,"Jul 01, 2019",6.2500,6.5700,6.1100,6.3400,6.1901,"3,765,100"
35,"Jun 07, 2019",0.05 Dividend,,,,,
36,"Jun 01, 2019",6.3400,6.4600,5.8500,6.1700,5.9732,"5,917,200"
37,"May 01, 2019",7.5900,7.6700,6.1800,6.2100,6.0120,"3,300,700"
38,"Apr 01, 2019",7.4600,7.7500,7.2400,7.5800,7.3383,"1,864,800"
39,"Mar 08, 2019",0.07 Dividend,,,,,
40,"Mar 01, 2019",8.1700,8.2900,7.3300,7.4500,7.1482,"2,852,100"
41,"Feb 01, 2019",7.5300,8.6400,7.5100,8.1200,7.7910,"2,726,300"
42,"Jan 01, 2019",7.2900,7.8000,7.2100,7.5300,7.2249,"3,395,500"
43,"Dec 07, 2018",0.07 Dividend,,,,,
44,"Dec 01, 2018",8.9800,9.0300,7.2100,7.4000,7.0408,"4,104,700"
45,"Nov 01, 2018",7.3400,9.1400,7.3400,8.9500,8.5155,"3,485,300"
46,"Oct 01, 2018",7.8300,7.8500,7.1400,7.3100,6.9551,"2,968,600"
47,"Sep 14, 2018",0.07 Dividend,,,,,
48,"Sep 01, 2018",8.1000,8.1300,7.6600,7.8400,7.3926,"3,093,900"
49,"Aug 01, 2018",8.5300,9.1000,7.3800,8.1100,7.6472,"8,093,100"
50,"Jul 01, 2018",8.4600,8.8000,8.2800,8.5900,8.0998,"3,029,500"
51,"Jun 08, 2018",0.07 Dividend,,,,,
52,"Jun 01, 2018",8.0300,8.7700,7.8800,8.5100,7.9553,"5,896,000"
53,"May 01, 2018",8.9700,10.1100,7.8500,8.0100,7.4879,"4,394,100"
54,"Apr 01, 2018",8.8000,9.3700,8.5400,9.0100,8.4227,"2,656,700"
55,"Mar 09, 2018",0.07 Dividend,,,,,
56,"Mar 01, 2018",8.9000,9.3800,8.6700,8.8100,8.1728,"3,553,700"
57,"Feb 01, 2018",9.2200,9.7000,8.5800,8.9100,8.2656,"7,258,200"
58,"Jan 01, 2018",9.1500,9.5500,9.0800,9.2600,8.5903,"3,263,900"
59,"Dec 08, 2017",0.07 Dividend,,,,,
60,"Dec 01, 2017",9.5500,9.5600,8.9700,9.1300,8.4052,"2,758,400"
61,"Nov 01, 2017",10.3700,10.4100,9.2900,9.5800,8.8195,"2,607,500"
