,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",434.10,455.23,365.73,411.34,411.34,"15,108,400"
1,"Jan 01, 2022",531.80,532.79,382.02,430.48,430.48,"20,093,400"
2,"Dec 01, 2021",567.41,579.85,510.49,536.95,536.95,"18,222,500"
3,"Nov 01, 2021",627.27,659.45,560.63,562.59,562.59,"14,044,900"
4,"Oct 01, 2021",551.58,627.96,521.01,623.21,623.21,"10,321,000"
5,"Sep 01, 2021",531.90,579.00,522.92,546.86,546.86,"11,438,100"
6,"Aug 01, 2021",517.19,530.44,487.00,529.42,529.42,"12,523,600"
7,"Jul 01, 2021",424.99,524.31,420.74,515.51,515.51,"13,595,000"
8,"Jun 01, 2021",371.20,439.62,361.58,427.00,427.00,"18,846,800"
9,"May 01, 2021",386.10,386.55,318.45,369.39,369.39,"17,872,100"
10,"Apr 01, 2021",362.41,428.94,361.01,386.10,386.10,"13,949,500"
11,"Mar 01, 2021",400.40,401.99,337.14,359.39,359.39,"20,003,300"
12,"Feb 01, 2021",376.35,423.40,373.00,397.78,397.78,"15,038,600"
13,"Jan 01, 2021",366.07,396.98,347.59,374.85,374.85,"18,969,100"
14,"Dec 01, 2020",321.35,370.64,319.17,369.72,369.72,"22,394,700"
15,"Nov 01, 2020",328.54,366.25,305.63,319.68,319.68,"22,705,000"
16,"Oct 01, 2020",417.08,420.00,317.50,319.58,319.58,"27,371,900"
17,"Sep 01, 2020",423.02,449.98,375.62,412.23,412.23,"17,578,200"
18,"Aug 01, 2020",440.62,456.23,403.15,425.41,425.41,"13,605,700"
19,"Jul 01, 2020",408.96,446.50,381.12,435.54,435.54,"21,385,200"
20,"Jun 01, 2020",382.50,415.49,336.02,405.40,405.40,"28,776,600"
21,"May 01, 2020",331.00,428.59,328.40,378.31,378.31,"56,475,200"
22,"Apr 01, 2020",255.51,350.97,250.00,335.20,335.20,"31,055,300"
23,"Mar 01, 2020",278.10,291.85,182.07,269.27,269.27,"32,541,400"
24,"Feb 01, 2020",241.04,306.71,235.01,276.00,276.00,"22,731,600"
25,"Jan 01, 2020",218.56,247.34,213.69,240.75,240.75,"16,372,700"
26,"Dec 01, 2019",218.15,232.00,199.52,218.74,218.74,"18,304,500"
27,"Nov 01, 2019",155.60,229.69,150.41,227.31,227.31,"28,516,200"
28,"Oct 01, 2019",149.61,162.14,145.23,154.24,154.24,"14,464,400"
29,"Sep 01, 2019",170.00,172.96,138.28,149.24,149.24,"16,406,500"
30,"Aug 01, 2019",157.01,178.45,139.53,171.61,171.61,"22,585,300"
31,"Jul 01, 2019",151.49,160.00,141.31,156.87,156.87,"16,732,000"
32,"Jun 01, 2019",121.08,157.50,118.42,149.84,149.84,"28,467,800"
33,"May 01, 2019",122.52,125.76,113.63,121.30,121.30,"23,561,200"
34,"Apr 01, 2019",119.95,125.74,107.44,121.07,121.07,"24,588,800"
35,"Mar 01, 2019",140.52,154.88,112.64,119.10,119.10,"34,520,000"
36,"Feb 01, 2019",140.70,156.16,135.22,139.33,139.33,"24,112,400"
37,"Jan 01, 2019",117.01,152.69,110.33,141.03,141.03,"27,705,500"
38,"Dec 01, 2018",133.64,138.59,105.05,119.80,119.80,"24,817,200"
39,"Nov 01, 2018",133.55,152.14,115.53,129.59,129.59,"44,542,800"
40,"Oct 01, 2018",140.90,141.71,116.01,132.77,132.77,"29,234,200"
41,"Sep 01, 2018",144.10,148.56,135.21,143.04,143.04,"18,806,600"
42,"Aug 01, 2018",94.13,145.95,94.04,144.38,144.38,"29,226,800"
43,"Jul 01, 2018",96.67,105.46,92.33,95.13,95.13,"17,248,100"
44,"Jun 01, 2018",88.10,102.10,87.69,94.98,94.98,"21,739,600"
45,"May 01, 2018",72.62,89.40,72.60,87.99,87.99,"24,225,900"
46,"Apr 01, 2018",74.20,75.57,69.51,73.18,73.18,"22,560,000"
47,"Mar 01, 2018",56.13,75.30,53.30,74.16,74.16,"27,164,100"
48,"Feb 01, 2018",57.98,58.67,52.92,56.14,56.14,"17,449,700"
49,"Jan 01, 2018",57.62,59.89,51.04,58.20,58.20,"34,074,600"
50,"Dec 01, 2017",58.19,62.35,55.08,57.39,57.39,"23,962,800"
51,"Nov 01, 2017",45.12,60.90,44.50,58.43,58.43,"38,839,400"
52,"Oct 01, 2017",49.32,50.31,43.74,44.97,44.97,"45,083,800"
53,"Sep 01, 2017",74.74,76.39,42.62,48.93,48.93,"58,685,300"
54,"Aug 01, 2017",67.00,78.92,66.82,74.61,74.61,"27,945,800"
55,"Jul 01, 2017",73.16,74.18,66.00,66.61,66.61,"22,588,600"
56,"Jun 01, 2017",66.38,79.31,66.31,73.15,73.15,"26,048,900"
57,"May 01, 2017",77.90,81.91,66.16,66.84,66.84,"30,328,100"
58,"Apr 01, 2017",84.75,85.32,72.62,77.96,77.96,"13,087,600"
59,"Mar 01, 2017",78.40,86.32,75.11,84.73,84.73,"20,364,600"
60,"Feb 01, 2017",79.81,84.83,75.53,78.16,78.16,"16,266,800"
61,"Jan 01, 2017",59.50,88.80,57.68,79.15,79.15,"37,155,600"
62,"Dec 01, 2016",65.00,67.80,59.36,59.70,59.70,"25,427,700"
63,"Nov 01, 2016",77.95,79.45,59.47,65.29,65.29,"37,889,300"
64,"Oct 01, 2016",86.91,87.81,75.19,78.24,78.24,"16,450,100"
65,"Sep 01, 2016",91.30,96.38,84.72,87.66,87.66,"19,784,700"
66,"Aug 01, 2016",92.69,94.50,87.50,91.09,91.09,"16,457,300"
67,"Jul 01, 2016",79.62,92.39,76.21,92.23,92.23,"17,845,600"
68,"Jun 01, 2016",63.51,81.23,62.68,79.33,79.33,"24,416,400"
69,"May 01, 2016",64.12,65.89,60.07,64.49,64.49,"17,442,000"
70,"Apr 01, 2016",67.46,72.11,62.64,64.38,64.38,"15,691,700"
