,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.23,9.40,5.99,6.58,6.58,"588,200"
1,"Jan 01, 2022",12.88,14.11,7.19,8.96,8.96,"1,238,900"
2,"Dec 01, 2021",18.87,18.87,12.01,12.96,12.96,"1,932,300"
3,"Nov 01, 2021",23.44,23.44,14.06,18.95,18.95,"2,458,300"
4,"Oct 01, 2021",24.50,24.53,17.15,23.44,23.44,"2,818,700"
5,"Sep 01, 2021",14.11,27.80,13.75,24.35,24.35,"4,773,600"
6,"Aug 01, 2021",16.41,16.93,12.48,14.03,14.03,"2,082,600"
7,"Jul 01, 2021",17.33,24.96,14.25,16.22,16.22,"23,631,200"
8,"Jun 01, 2021",20.99,21.79,16.10,17.30,17.30,"1,969,100"
9,"May 01, 2021",26.30,26.30,16.30,20.92,20.92,"1,911,600"
10,"Apr 01, 2021",33.89,35.24,23.16,26.56,26.56,"2,231,300"
11,"Mar 01, 2021",40.08,41.65,28.00,33.88,33.88,"1,975,300"
12,"Feb 01, 2021",14.87,63.78,14.87,39.58,39.58,"13,939,900"
13,"Jan 01, 2021",10.25,18.00,9.50,14.53,14.53,"2,107,100"
14,"Dec 01, 2020",11.40,13.99,9.27,9.68,9.68,"1,432,900"
15,"Nov 01, 2020",11.60,12.23,10.10,11.20,11.20,"361,100"
16,"Oct 01, 2020",15.66,16.77,10.18,11.35,11.35,"1,384,800"
