,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6800,0.7900,0.6000,0.6100,0.6100,"11,619,500"
1,"Jan 01, 2022",0.6800,0.8000,0.6000,0.6900,0.6900,"10,225,900"
2,"Dec 01, 2021",0.7400,0.7600,0.6100,0.7000,0.7000,"11,078,500"
3,"Nov 01, 2021",0.7700,0.9000,0.7000,0.7400,0.7400,"9,058,800"
4,"Oct 01, 2021",0.7300,0.8400,0.7200,0.7800,0.7800,"7,327,800"
5,"Sep 01, 2021",0.9000,0.9100,0.6600,0.7200,0.7200,"16,264,800"
6,"Aug 01, 2021",1.0200,1.0400,0.7700,0.8700,0.8700,"10,807,600"
7,"Jul 01, 2021",1.1200,1.1200,0.9300,1.0100,1.0100,"9,983,800"
8,"Jun 01, 2021",1.3800,1.3900,1.0300,1.0900,1.0900,"19,014,100"
9,"May 01, 2021",1.3600,1.4100,1.1800,1.3300,1.3300,"20,618,300"
10,"Apr 01, 2021",1.1100,1.3800,1.0900,1.2900,1.2900,"26,121,900"
11,"Mar 01, 2021",1.1700,1.3100,1.0100,1.1200,1.1200,"55,648,800"
12,"Feb 01, 2021",1.2500,1.4400,1.1200,1.1400,1.1400,"34,149,800"
13,"Jan 01, 2021",1.1800,1.3400,1.0700,1.1600,1.1600,"29,399,400"
14,"Dec 01, 2020",1.1800,1.2800,1.0900,1.1300,1.1300,"20,725,600"
15,"Nov 01, 2020",1.3700,1.5100,1.0600,1.1600,1.1600,"27,512,600"
16,"Oct 01, 2020",1.3800,1.6400,1.2500,1.3600,1.3600,"28,356,900"
17,"Sep 01, 2020",1.6200,1.6200,1.2700,1.3800,1.3800,"26,892,400"
18,"Aug 01, 2020",1.9800,2.1200,1.5100,1.5800,1.5800,"45,984,700"
19,"Jul 01, 2020",1.3600,1.9400,1.3200,1.8800,1.8800,"51,206,500"
20,"Jun 01, 2020",1.1800,1.3600,1.1000,1.3300,1.3300,"13,234,400"
21,"May 01, 2020",1.0800,1.3300,1.0500,1.1800,1.1800,"11,526,000"
