,Date,Open,High,Low,Close,Adj Close,Volume
44,"May 01, 2019",75.00,77.40,63.13,63.30,60.76,"41,030,300"
45,"Apr 01, 2019",82.43,86.95,73.57,75.06,72.05,"28,969,100"
46,"Mar 14, 2019",0.368 Dividend,,,,,
47,"Mar 01, 2019",92.00,92.48,79.80,81.98,78.36,"23,606,200"
48,"Feb 01, 2019",80.89,93.14,78.42,91.29,87.26,"28,502,600"
49,"Jan 01, 2019",75.80,81.55,72.58,80.73,77.16,"35,585,600"
50,"Dec 13, 2018",0.335 Dividend,,,,,
51,"Dec 01, 2018",98.59,100.36,71.89,77.07,73.39,"33,422,400"
52,"Nov 01, 2018",100.38,108.74,93.29,96.32,91.72,"27,923,600"
53,"Oct 01, 2018",100.67,105.25,92.65,99.22,94.48,"32,242,400"
54,"Sep 13, 2018",0.335 Dividend,,,,,
55,"Sep 01, 2018",97.00,107.42,95.01,99.78,94.69,"27,090,900"
56,"Aug 01, 2018",94.00,103.11,90.08,95.52,90.65,"37,565,800"
57,"Jul 01, 2018",93.94,97.86,90.02,94.20,89.40,"27,983,500"
58,"Jun 14, 2018",0.335 Dividend,,,,,
59,"Jun 01, 2018",93.50,97.75,90.24,94.33,89.20,"28,409,500"
60,"May 01, 2018",96.27,106.40,92.61,93.47,88.39,"39,058,700"
61,"Apr 01, 2018",92.05,99.78,86.75,96.96,91.69,"31,046,900"
62,"Mar 14, 2018",0.335 Dividend,,,,,
63,"Mar 01, 2018",101.27,104.39,89.28,92.74,87.41,"49,826,100"
64,"Feb 01, 2018",110.92,118.83,98.93,100.43,94.66,"51,849,100"
65,"Jan 01, 2018",128.93,138.67,110.25,111.59,105.18,"48,205,300"
66,"Dec 14, 2017",0.32 Dividend,,,,,
67,"Dec 01, 2017",134.86,135.40,126.31,127.89,120.25,"22,425,200"
68,"Nov 01, 2017",142.00,144.99,130.63,134.32,126.29,"27,965,000"
69,"Oct 01, 2017",136.25,141.40,133.84,140.89,132.47,"25,224,600"
70,"Sep 14, 2017",0.32 Dividend,,,,,
71,"Sep 01, 2017",117.06,137.48,116.16,136.31,127.84,"30,827,900"
72,"Aug 01, 2017",116.06,123.48,108.60,116.26,109.03,"33,992,900"
73,"Jul 01, 2017",106.34,119.59,105.34,115.80,108.60,"25,171,400"
74,"Jun 13, 2017",0.32 Dividend,,,,,
75,"Jun 01, 2017",113.68,116.64,103.63,105.54,98.69,"29,020,500"
76,"May 01, 2017",109.09,113.73,107.00,113.60,106.23,"18,588,800"
77,"Apr 01, 2017",105.73,109.23,103.42,108.91,101.85,"16,612,200"
78,"Mar 13, 2017",0.32 Dividend,,,,,
79,"Mar 01, 2017",102.90,107.56,98.63,105.64,98.48,"27,655,500"
80,"Feb 01, 2017",93.19,102.56,90.35,101.51,94.63,"18,416,900"
81,"Jan 01, 2017",87.15,95.89,86.98,92.64,86.36,"17,796,800"
82,"Dec 13, 2016",0.305 Dividend,,,,,
83,"Dec 01, 2016",88.29,92.24,84.37,86.08,79.98,"17,073,100"
84,"Nov 01, 2016",83.57,88.73,76.32,87.78,81.56,"23,097,200"
85,"Oct 01, 2016",85.20,85.45,79.08,83.55,77.63,"14,988,400"
86,"Sep 13, 2016",0.305 Dividend,,,,,
87,"Sep 01, 2016",79.95,85.84,75.11,85.49,79.12,"27,232,000"
88,"Aug 01, 2016",84.22,86.50,79.71,79.97,74.01,"32,013,100"
89,"Jul 01, 2016",79.45,87.29,78.81,84.17,77.90,"21,698,300"
90,"Jun 13, 2016",0.305 Dividend,,,,,
91,"Jun 01, 2016",78.50,84.99,74.86,79.31,73.12,"55,959,100"
92,"May 01, 2016",66.42,80.21,66.18,78.50,72.37,"34,919,500"
93,"Apr 01, 2016",63.44,68.75,63.40,66.16,60.99,"28,481,200"
94,"Mar 14, 2016",0.305 Dividend,,,,,
95,"Mar 01, 2016",57.12,64.33,56.03,63.93,58.65,"27,909,900"
96,"Feb 01, 2016",51.87,57.95,47.49,56.22,51.57,"29,158,700"
97,"Jan 01, 2016",54.97,56.10,45.78,52.64,48.29,"28,317,100"
98,"Dec 11, 2015",0.29 Dividend,,,,,
99,"Dec 01, 2015",53.68,57.99,46.34,56.01,51.08,"25,499,000"
100,"Nov 01, 2015",54.26,55.48,46.49,53.56,48.84,"34,568,400"
101,"Oct 01, 2015",44.29,54.59,44.10,53.52,48.81,"31,338,400"
102,"Sep 14, 2015",0.29 Dividend,,,,,
103,"Sep 01, 2015",44.14,47.19,41.37,44.10,39.94,"39,895,200"
104,"Aug 01, 2015",54.10,54.31,42.31,45.21,40.94,"29,051,900"
105,"Jul 01, 2015",55.46,55.83,49.03,54.20,49.09,"22,204,200"
106,"Jun 12, 2015",0.29 Dividend,,,,,
107,"Jun 01, 2015",60.38,61.95,54.91,55.27,49.82,"19,996,100"
108,"May 01, 2015",60.14,64.99,59.59,60.15,54.22,"23,977,100"
109,"Apr 01, 2015",52.55,60.78,52.23,59.70,53.81,"22,274,200"
110,"Mar 12, 2015",0.29 Dividend,,,,,
111,"Mar 01, 2015",56.57,57.08,50.84,52.84,47.37,"26,246,100"
112,"Feb 01, 2015",48.44,56.99,47.31,56.57,50.71,"31,075,500"
113,"Jan 01, 2015",60.37,62.23,46.78,48.26,43.26,"59,596,300"
114,"Dec 11, 2014",0.275 Dividend,,,,,
115,"Dec 01, 2014",59.00,63.38,54.29,60.13,53.65,"27,120,300"
116,"Nov 01, 2014",58.46,62.54,58.26,59.04,52.68,"25,027,300"
117,"Oct 01, 2014",58.73,60.90,51.35,58.38,52.09,"35,893,500"
118,"Sep 11, 2014",0.275 Dividend,,,,,
119,"Sep 01, 2014",63.65,65.45,58.37,58.90,52.33,"20,909,200"
120,"Aug 01, 2014",60.97,63.86,60.13,63.58,56.49,"24,991,000"
121,"Jul 01, 2014",71.82,76.28,59.86,61.34,54.50,"41,084,600"
122,"Jun 11, 2014",0.275 Dividend,,,,,
123,"Jun 05, 2014",0 Dividend,,,,,
124,"Jun 01, 2014",69.29,72.69,68.86,71.50,63.29,"10,102,200"
125,"May 20, 2014",0 Dividend,,,,,
126,"May 16, 2014",0 Dividend,,,,,
127,"May 01, 2014",67.54,69.89,67.02,69.19,61.24,"10,377,900"
128,"Apr 02, 2014",0 Dividend,,,,,
129,"Apr 01, 2014",66.59,68.23,64.55,67.04,59.34,"11,170,200"
130,"Mar 12, 2014",0.275 Dividend,,,,,
131,"Mar 01, 2014",65.23,67.25,63.44,66.42,58.54,"11,594,500"
132,"Feb 01, 2014",64.48,66.47,60.92,65.99,58.16,"10,450,600"
133,"Jan 01, 2014",63.38,67.31,62.39,64.18,56.57,"14,067,900"
134,"Dec 11, 2013",0.24 Dividend,,,,,
135,"Dec 01, 2013",68.87,70.00,62.02,63.39,55.68,"13,219,800"
136,"Nov 01, 2013",66.12,69.50,66.11,68.71,60.35,"8,065,800"
137,"Oct 01, 2013",62.65,67.98,62.50,66.19,58.14,"18,113,900"
138,"Sep 11, 2013",0.24 Dividend,,,,,
139,"Sep 01, 2013",63.05,64.39,60.89,62.94,55.08,"14,548,300"
140,"Aug 01, 2013",62.49,63.64,61.87,62.37,54.58,"15,068,900"
141,"Jul 01, 2013",62.59,66.39,60.16,62.01,54.26,"18,311,200"
142,"Jun 12, 2013",0.24 Dividend,,,,,
143,"Jun 01, 2013",66.90,67.07,60.25,62.29,54.30,"12,734,400"
144,"May 01, 2013",60.82,69.03,59.03,66.92,58.34,"14,285,700"
145,"Apr 01, 2013",62.22,63.27,56.64,61.25,53.39,"20,390,000"
146,"Mar 13, 2013",0.24 Dividend,,,,,
147,"Mar 01, 2013",64.41,65.82,60.74,62.52,54.30,"13,581,300"
148,"Feb 01, 2013",61.97,66.83,61.12,65.08,56.52,"11,449,000"
149,"Jan 01, 2013",63.69,67.75,60.71,61.31,53.25,"15,942,600"
150,"Dec 12, 2012",0.2 Dividend,,,,,
151,"Dec 01, 2012",60.11,62.51,58.49,62.12,53.77,"10,749,900"
152,"Nov 01, 2012",55.38,60.71,53.60,59.79,51.75,"15,925,300"
153,"Oct 01, 2012",53.16,56.26,51.77,55.11,47.70,"20,666,100"
154,"Sep 12, 2012",0.2 Dividend,,,,,
155,"Sep 01, 2012",54.44,57.03,50.88,52.68,45.44,"20,755,100"
156,"Aug 01, 2012",58.47,61.45,54.04,54.73,47.21,"18,555,600"
157,"Jul 01, 2012",59.94,62.34,53.18,58.22,50.22,"18,168,700"
158,"Jun 13, 2012",0.2 Dividend,,,,,
159,"Jun 01, 2012",58.21,62.96,55.86,59.64,51.27,"17,317,900"
160,"May 01, 2012",65.30,67.14,57.87,60.70,52.18,"25,959,800"
161,"Apr 01, 2012",63.65,66.52,61.22,65.30,56.14,"14,128,000"
162,"Mar 13, 2012",0.2 Dividend,,,,,
163,"Mar 01, 2012",66.95,68.26,59.41,63.92,54.77,"12,043,400"
164,"Feb 01, 2012",65.16,68.51,64.20,66.52,57.00,"12,423,000"
165,"Jan 01, 2012",52.91,64.46,52.27,64.31,55.11,"14,251,700"
166,"Dec 13, 2011",0.175 Dividend,,,,,
167,"Dec 01, 2011",54.13,54.88,47.82,51.51,43.99,"14,372,400"
168,"Nov 01, 2011",51.83,55.25,46.62,54.53,46.57,"18,232,500"
169,"Oct 01, 2011",40.16,56.92,38.02,53.29,45.51,"35,011,200"
170,"Sep 13, 2011",0.165 Dividend,,,,,
171,"Sep 01, 2011",50.90,51.51,39.76,40.40,34.37,"24,859,200"
172,"Aug 01, 2011",67.49,67.58,45.20,50.71,43.15,"41,365,600"
173,"Jul 01, 2011",69.55,71.21,65.80,66.58,56.65,"18,480,400"
174,"Jun 13, 2011",0.165 Dividend,,,,,
175,"Jun 01, 2011",70.79,71.16,64.12,69.20,58.73,"13,463,200"
176,"May 01, 2011",71.18,71.79,64.56,70.84,60.12,"16,460,300"
177,"Apr 01, 2011",60.26,70.74,56.28,70.55,59.87,"22,752,800"
178,"Mar 11, 2011",0.165 Dividend,,,,,
179,"Mar 01, 2011",57.90,59.98,52.64,59.77,50.57,"19,740,500"
180,"Feb 01, 2011",57.10,59.71,55.17,57.56,48.70,"16,495,700"
181,"Jan 01, 2011",56.12,60.70,53.76,56.16,47.52,"20,667,900"
182,"Dec 13, 2010",0.14 Dividend,,,,,
183,"Dec 01, 2010",55.02,57.34,54.09,55.78,47.08,"12,097,700"
184,"Nov 01, 2010",50.59,54.57,49.89,54.09,45.65,"11,442,800"
185,"Oct 01, 2010",47.18,51.15,46.16,50.13,42.31,"15,522,000"
186,"Sep 13, 2010",0.14 Dividend,,,,,
187,"Sep 01, 2010",40.94,47.15,40.60,46.81,39.37,"16,460,000"
188,"Aug 01, 2010",44.46,45.95,38.75,40.09,33.72,"16,429,000"
189,"Jul 01, 2010",39.63,46.31,38.47,43.62,36.69,"17,421,800"
190,"Jun 11, 2010",0.14 Dividend,,,,,
191,"Jun 01, 2010",42.75,44.10,38.67,39.71,33.29,"23,063,100"
192,"May 01, 2010",46.00,46.34,38.21,43.06,36.10,"27,573,700"
193,"Apr 01, 2010",43.16,46.97,42.46,45.66,38.28,"15,516,100"
194,"Mar 11, 2010",0.14 Dividend,,,,,
195,"Mar 01, 2010",37.56,43.80,37.56,42.63,35.62,"14,400,200"
196,"Feb 01, 2010",35.95,38.34,34.49,37.49,31.32,"12,413,300"
197,"Jan 01, 2010",36.91,38.89,35.72,35.72,29.84,"11,401,800"
198,"Dec 11, 2009",0.125 Dividend,,,,,
199,"Dec 01, 2009",34.13,37.62,33.38,36.37,30.28,"12,203,100"
200,"Nov 01, 2009",31.75,35.48,31.00,33.75,28.10,"10,566,800"
201,"Oct 01, 2009",34.41,35.31,31.21,31.58,26.29,"15,859,400"
202,"Sep 11, 2009",0.125 Dividend,,,,,
203,"Sep 01, 2009",32.11,35.40,30.60,34.60,28.70,"12,754,800"
204,"Aug 01, 2009",30.02,32.86,29.96,32.23,26.74,"13,048,100"
205,"Jul 01, 2009",25.74,30.99,23.31,29.71,24.64,"13,689,500"
206,"Jun 11, 2009",0.125 Dividend,,,,,
207,"Jun 01, 2009",28.73,30.00,24.32,25.57,21.12,"13,603,800"
208,"May 01, 2009",27.02,29.46,25.07,28.22,23.30,"14,761,000"
209,"Apr 01, 2009",21.29,27.81,20.99,26.82,22.15,"18,633,200"
210,"Mar 11, 2009",0.125 Dividend,,,,,
211,"Mar 01, 2009",18.85,22.71,15.54,21.77,17.85,"28,521,900"
212,"Feb 01, 2009",21.87,24.96,18.18,19.35,15.86,"20,015,300"
213,"Jan 01, 2009",22.24,24.56,20.32,22.25,18.24,"16,280,800"
214,"Dec 11, 2008",0.12 Dividend,,,,,
215,"Dec 01, 2008",19.98,22.50,16.75,22.30,18.18,"20,026,200"
216,"Nov 01, 2008",24.28,26.28,16.16,20.33,16.57,"17,567,500"
217,"Oct 01, 2008",30.60,30.90,18.97,24.35,19.85,"28,305,600"
218,"Sep 11, 2008",0.12 Dividend,,,,,
219,"Sep 01, 2008",39.83,40.63,29.71,30.84,25.05,"22,893,000"
220,"Aug 01, 2008",38.73,41.34,37.68,39.74,32.28,"11,206,200"
221,"Jul 01, 2008",39.40,42.45,35.71,38.93,31.62,"21,449,300"
222,"Jun 11, 2008",0.12 Dividend,,,,,
223,"Jun 01, 2008",44.20,45.90,39.80,39.91,32.33,"15,335,000"
224,"May 01, 2008",37.40,44.94,36.61,44.47,36.02,"18,049,200"
225,"Apr 01, 2008",37.14,39.44,34.73,37.41,30.30,"18,177,100"
226,"Mar 12, 2008",0.12 Dividend,,,,,
227,"Mar 01, 2008",37.63,37.84,34.09,36.52,29.48,"16,749,600"
228,"Feb 01, 2008",36.18,40.60,36.00,37.94,30.63,"20,045,000"
229,"Jan 01, 2008",41.14,41.15,31.99,36.25,29.27,"30,926,800"
230,"Dec 12, 2007",0.105 Dividend,,,,,
231,"Dec 01, 2007",44.32,45.24,40.20,41.25,33.22,"14,236,200"
232,"Nov 01, 2007",47.13,47.61,38.06,44.14,35.55,"21,941,900"
233,"Oct 01, 2007",44.20,48.37,43.60,47.76,38.46,"23,391,600"
234,"Sep 12, 2007",0.105 Dividend,,,,,
235,"Sep 01, 2007",40.25,48.84,37.41,44.20,35.50,"19,253,000"
236,"Aug 01, 2007",40.02,41.00,32.92,40.47,32.51,"23,212,000"
237,"Jul 01, 2007",38.87,42.64,38.42,40.23,32.31,"20,796,500"
238,"Jun 13, 2007",0.105 Dividend,,,,,
239,"Jun 01, 2007",40.85,41.96,36.50,38.53,30.87,"23,265,600"
240,"May 01, 2007",42.40,43.28,39.30,40.64,32.56,"15,894,200"
241,"Apr 01, 2007",41.52,44.81,39.30,42.45,34.01,"14,499,400"
242,"Mar 13, 2007",0.105 Dividend,,,,,
243,"Mar 02, 2007",2:1 Stock Split,,,,,
244,"Mar 01, 2007",1:1 Stock Split,,,,,
245,"Mar 01, 2007",40.92,42.94,39.38,41.34,33.04,"19,597,100"
246,"Feb 01, 2007",39.25,43.26,38.96,40.98,32.75,"15,700,600"
247,"Jan 01, 2007",36.50,39.46,34.02,38.99,31.16,"15,816,600"
248,"Dec 13, 2006",0.09 Dividend,,,,,
249,"Dec 01, 2006",35.00,37.35,34.99,35.90,28.62,"12,021,400"
250,"Nov 01, 2006",32.95,35.06,31.80,34.87,27.80,"13,619,200"
251,"Oct 01, 2006",27.02,33.22,26.80,32.51,25.92,"20,147,000"
252,"Sep 13, 2006",0.09 Dividend,,,,,
253,"Sep 01, 2006",27.45,28.25,25.62,27.17,21.58,"13,064,200"
254,"Aug 01, 2006",25.20,27.90,24.94,27.45,21.81,"16,326,000"
255,"Jul 01, 2006",23.94,25.83,22.10,25.21,20.03,"11,061,400"
256,"Jun 13, 2006",0.0825 Dividend,,,,,
257,"Jun 01, 2006",24.05,24.70,21.92,23.94,18.95,"10,123,000"
258,"May 01, 2006",24.36,24.73,21.60,24.00,19.00,"11,723,800"
259,"Apr 01, 2006",22.67,25.40,22.33,23.91,18.93,"8,871,000"
260,"Mar 13, 2006",0.0825 Dividend,,,,,
261,"Mar 01, 2006",21.23,22.80,20.84,22.67,17.88,"10,286,400"
262,"Feb 01, 2006",21.78,23.23,20.80,21.23,16.73,"11,544,400"
263,"Jan 01, 2006",19.29,22.08,19.29,21.89,17.25,"13,817,800"
264,"Dec 13, 2005",0.08 Dividend,,,,,
265,"Dec 01, 2005",18.50,19.75,18.50,19.17,15.05,"6,995,800"
266,"Nov 01, 2005",17.50,18.78,17.48,18.40,14.44,"8,993,200"
267,"Oct 01, 2005",18.89,19.02,16.70,17.55,13.77,"17,461,000"
268,"Sep 13, 2005",0.08 Dividend,,,,,
269,"Sep 01, 2005",18.18,18.89,16.98,18.85,14.73,"13,650,600"
270,"Aug 01, 2005",19.06,19.08,17.35,18.16,14.19,"8,036,800"
271,"Jul 01, 2005",18.23,19.26,17.42,19.05,14.89,"9,713,600"
272,"Jun 13, 2005",0.075 Dividend,,,,,
273,"Jun 01, 2005",19.11,19.47,17.22,18.24,14.19,"14,037,400"
274,"May 01, 2005",18.27,19.45,17.89,19.02,14.80,"10,315,200"
275,"Apr 01, 2005",18.38,18.48,16.02,18.31,14.25,"11,716,800"
276,"Mar 11, 2005",0.075 Dividend,,,,,
277,"Mar 01, 2005",19.02,19.55,17.63,18.18,14.09,"9,418,600"
278,"Feb 01, 2005",17.56,19.19,17.10,19.00,14.73,"12,920,800"
279,"Jan 01, 2005",19.50,19.51,16.80,17.56,13.61,"20,379,600"
280,"Dec 13, 2004",0.075 Dividend,,,,,
281,"Dec 01, 2004",20.00,20.33,19.25,19.35,14.95,"5,621,800"
282,"Nov 01, 2004",17.93,19.92,17.76,19.92,15.38,"6,006,400"
283,"Oct 01, 2004",17.58,18.16,16.48,17.92,13.84,"5,841,600"
284,"Sep 13, 2004",0.0725 Dividend,,,,,
285,"Sep 01, 2004",16.63,17.69,16.47,17.55,13.49,"6,064,000"
286,"Aug 01, 2004",15.32,16.75,15.05,16.63,12.79,"7,505,400"
287,"Jul 01, 2004",15.82,15.85,14.75,15.40,11.84,"4,808,600"
288,"Jun 14, 2004",0.0725 Dividend,,,,,
289,"Jun 01, 2004",14.32,15.93,14.23,15.82,12.11,"5,769,800"
290,"May 01, 2004",14.60,14.73,13.48,14.39,11.01,"5,222,600"
291,"Apr 01, 2004",14.55,15.34,14.23,14.63,11.19,"5,490,200"
292,"Mar 15, 2004",0.0725 Dividend,,,,,
293,"Mar 01, 2004",14.15,14.75,13.62,14.50,11.04,"5,810,600"
294,"Feb 01, 2004",14.80,14.85,13.60,14.13,10.75,"8,396,400"
295,"Jan 01, 2004",15.05,15.38,14.75,14.80,11.26,"5,983,200"
296,"Dec 11, 2003",0.0725 Dividend,,,,,
297,"Dec 01, 2003",14.25,15.35,13.94,14.98,11.35,"6,960,800"
298,"Nov 01, 2003",13.41,14.24,13.28,14.15,10.72,"4,957,400"
299,"Oct 01, 2003",13.74,14.53,12.81,13.41,10.16,"8,258,400"
300,"Sep 11, 2003",0.07 Dividend,,,,,
301,"Sep 01, 2003",13.98,14.51,13.60,13.73,10.34,"7,186,400"
302,"Aug 01, 2003",13.60,14.09,12.99,13.98,10.53,"5,095,400"
303,"Jul 01, 2003",13.98,14.61,13.35,13.65,10.28,"6,368,800"
304,"Jun 11, 2003",0.07 Dividend,,,,,
305,"Jun 01, 2003",13.50,14.31,13.27,13.98,10.49,"7,443,400"
306,"May 01, 2003",13.45,13.52,12.77,13.39,10.04,"4,162,800"
307,"Apr 01, 2003",12.27,13.59,11.86,13.50,10.12,"5,269,800"
308,"Mar 12, 2003",0.07 Dividend,,,,,
309,"Mar 01, 2003",12.30,12.78,11.05,12.18,9.07,"6,214,800"
310,"Feb 01, 2003",13.14,13.44,11.80,12.24,9.12,"5,374,200"
311,"Jan 01, 2003",14.20,14.94,12.71,13.13,9.78,"5,420,800"
312,"Dec 11, 2002",0.07 Dividend,,,,,
313,"Dec 01, 2002",15.68,15.68,13.77,14.23,10.55,"6,344,000"
314,"Nov 01, 2002",14.20,15.66,13.95,15.57,11.55,"4,229,200"
315,"Oct 01, 2002",12.85,14.06,11.80,14.06,10.43,"5,851,400"
316,"Sep 11, 2002",0.07 Dividend,,,,,
317,"Sep 01, 2002",15.30,15.35,12.40,12.65,9.33,"5,488,600"
318,"Aug 01, 2002",14.90,15.80,14.13,15.41,11.38,"3,670,800"
319,"Jul 01, 2002",15.55,15.98,12.85,14.78,10.91,"6,252,600"
320,"Jun 12, 2002",0.065 Dividend,,,,,
321,"Jun 01, 2002",15.94,16.50,14.80,15.38,11.30,"7,850,200"
322,"May 01, 2002",14.77,16.30,14.50,15.94,11.72,"5,909,600"
323,"Apr 01, 2002",13.78,15.18,13.34,14.82,10.90,"7,528,800"
324,"Mar 13, 2002",0.065 Dividend,,,,,
325,"Mar 01, 2002",11.90,13.86,11.85,13.78,10.08,"8,241,600"
326,"Feb 01, 2002",11.77,12.47,11.40,11.85,8.67,"4,256,200"
327,"Jan 01, 2002",12.00,12.49,10.95,11.73,8.58,"3,833,800"
328,"Dec 12, 2001",0.065 Dividend,,,,,
329,"Dec 01, 2001",11.13,12.36,10.80,12.00,8.73,"3,478,600"
330,"Nov 01, 2001",10.08,11.41,9.95,11.14,8.10,"2,599,800"
331,"Oct 01, 2001",9.45,10.60,8.68,9.97,7.25,"4,626,200"
332,"Sep 17, 2001",0.065 Dividend,,,,,
333,"Sep 12, 2001",0.13 Dividend,,,,,
334,"Sep 01, 2001",10.55,10.62,8.25,9.45,6.74,"3,299,800"
335,"Aug 01, 2001",10.28,11.00,9.94,10.57,7.54,"2,885,600"
336,"Jul 01, 2001",11.59,11.68,10.13,10.38,7.40,"3,597,800"
337,"Jun 13, 2001",0.065 Dividend,,,,,
338,"Jun 01, 2001",11.45,11.80,10.63,11.59,8.21,"2,532,800"
339,"May 01, 2001",11.68,11.77,10.60,11.45,8.12,"2,394,000"
340,"Apr 01, 2001",11.32,11.95,10.76,11.68,8.28,"3,080,200"
341,"Mar 13, 2001",0.065 Dividend,,,,,
342,"Mar 01, 2001",11.82,12.31,10.60,11.23,7.91,"5,191,400"
343,"Feb 01, 2001",12.51,12.60,11.23,11.93,8.41,"3,226,600"
344,"Jan 01, 2001",12.31,12.69,11.00,12.52,8.83,"4,134,400"
345,"Dec 13, 2000",0.065 Dividend,,,,,
346,"Dec 01, 2000",11.06,12.84,10.78,12.38,8.67,"3,326,200"
347,"Nov 01, 2000",11.69,11.69,10.03,11.03,7.73,"2,575,600"
348,"Oct 01, 2000",10.19,11.84,9.31,11.59,8.12,"3,768,400"
349,"Sep 13, 2000",0.055 Dividend,,,,,
350,"Sep 01, 2000",12.44,12.50,9.25,10.09,7.04,"3,916,400"
351,"Aug 01, 2000",12.31,13.06,11.88,12.41,8.65,"5,041,800"
352,"Jul 01, 2000",10.00,12.38,10.00,12.34,8.61,"3,015,000"
353,"Jun 13, 2000",0.055 Dividend,,,,,
354,"Jun 01, 2000",11.03,11.50,9.88,9.88,6.85,"3,606,400"
355,"May 01, 2000",10.41,11.84,10.41,11.00,7.63,"3,232,800"
356,"Apr 01, 2000",10.19,11.00,9.38,10.47,7.27,"3,541,400"
357,"Mar 13, 2000",0.055 Dividend,,,,,
358,"Mar 01, 2000",7.50,10.56,7.28,10.38,7.15,"4,426,000"
359,"Feb 01, 2000",9.00,9.00,7.50,7.53,5.19,"2,224,400"
360,"Jan 01, 2000",9.66,9.66,8.56,9.03,6.23,"1,799,000"
361,"Dec 13, 1999",0.05 Dividend,,,,,
362,"Dec 01, 1999",9.63,9.75,8.66,9.59,6.58,"1,965,000"
363,"Nov 01, 1999",8.94,9.81,8.94,9.69,6.64,"1,993,000"
364,"Oct 01, 1999",9.88,9.97,8.59,8.88,6.08,"2,365,800"
365,"Sep 13, 1999",0.05 Dividend,,,,,
366,"Sep 01, 1999",8.63,10.06,8.34,10.06,6.86,"2,268,000"
367,"Aug 01, 1999",8.97,9.00,8.31,8.66,5.90,"2,051,000"
368,"Jul 01, 1999",11.50,11.56,8.88,8.97,6.11,"2,633,800"
369,"Jun 11, 1999",0.05 Dividend,,,,,
370,"Jun 01, 1999",11.22,12.06,9.66,11.56,7.85,"2,992,000"
371,"May 01, 1999",11.00,12.16,10.88,11.22,7.61,"1,977,000"
372,"Apr 01, 1999",10.41,11.47,10.00,11.00,7.47,"2,418,000"
373,"Mar 11, 1999",0.05 Dividend,,,,,
374,"Mar 01, 1999",11.78,12.66,9.44,10.47,7.08,"2,832,200"
