,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.54,21.71,20.16,21.71,21.71,"36,474,100"
1,"Jan 01, 2022",20.37,21.21,18.97,20.52,20.52,"84,909,900"
2,"Dec 01, 2021",17.21,20.51,16.76,20.42,20.42,"33,413,600"
3,"Nov 01, 2021",18.91,19.25,16.91,16.99,16.99,"32,898,900"
4,"Oct 01, 2021",17.47,19.01,17.44,18.91,18.91,"45,207,100"
5,"Sep 01, 2021",16.01,17.84,15.86,17.37,17.37,"24,555,100"
6,"Aug 01, 2021",16.19,16.32,15.10,15.96,15.96,"20,251,900"
7,"Jul 01, 2021",16.14,16.53,15.57,16.09,16.09,"16,145,300"
8,"Jun 01, 2021",15.68,17.23,15.68,16.19,16.19,"45,584,100"
9,"May 01, 2021",15.36,15.96,15.18,15.68,15.68,"22,619,200"
10,"Apr 01, 2021",14.29,15.59,14.21,15.29,15.29,"22,284,300"
11,"Mar 01, 2021",14.49,15.29,14.28,14.34,14.34,"29,790,900"
12,"Feb 01, 2021",15.82,16.08,14.16,14.39,14.39,"39,711,600"
13,"Jan 01, 2021",14.67,16.18,13.66,15.35,15.35,"35,230,800"
14,"Dec 01, 2020",13.58,14.69,13.48,14.64,14.64,"29,635,200"
15,"Nov 01, 2020",12.75,13.99,12.69,13.55,13.55,"24,076,600"
16,"Oct 01, 2020",12.30,13.50,11.96,12.64,12.64,"25,663,200"
17,"Sep 01, 2020",12.76,13.15,12.15,12.33,12.33,"21,719,000"
18,"Aug 01, 2020",12.77,13.50,12.56,12.84,12.84,"18,822,600"
19,"Jul 01, 2020",12.20,12.70,11.63,12.68,12.68,"20,400,200"
20,"Jun 01, 2020",12.47,12.64,11.24,12.22,12.22,"27,272,900"
21,"May 01, 2020",11.86,12.42,11.19,12.07,12.07,"26,081,100"
22,"Apr 01, 2020",10.51,12.42,10.12,12.02,12.02,"27,428,700"
23,"Mar 01, 2020",12.58,12.98,9.32,10.66,10.66,"46,882,600"
24,"Feb 01, 2020",13.47,13.68,12.40,12.71,12.71,"17,647,300"
25,"Jan 01, 2020",14.59,14.59,13.41,13.42,13.42,"18,201,000"
26,"Dec 01, 2019",13.40,14.68,13.35,14.54,14.54,"20,431,700"
27,"Nov 01, 2019",12.78,13.82,12.32,13.45,13.45,"22,278,400"
28,"Oct 01, 2019",14.00,14.14,12.56,12.78,12.78,"21,281,500"
29,"Sep 01, 2019",13.94,14.49,13.48,13.98,13.98,"25,413,800"
30,"Aug 01, 2019",14.13,14.72,13.42,14.02,14.02,"39,243,900"
31,"Jul 01, 2019",14.47,14.86,13.84,14.12,14.12,"21,660,500"
32,"Jun 01, 2019",13.40,14.67,13.14,14.44,14.44,"31,447,900"
33,"May 01, 2019",13.44,14.15,12.78,13.39,13.39,"33,740,200"
34,"Apr 01, 2019",12.54,13.58,12.44,13.40,13.40,"19,406,600"
35,"Mar 01, 2019",12.09,12.50,11.38,12.50,12.50,"14,492,600"
36,"Feb 01, 2019",11.52,12.63,11.16,12.14,12.14,"16,769,000"
37,"Jan 01, 2019",10.86,12.05,10.63,11.49,11.49,"13,937,800"
38,"Dec 01, 2018",11.70,12.00,10.29,10.94,10.94,"15,465,300"
39,"Nov 01, 2018",10.44,11.70,10.33,11.65,11.65,"20,629,300"
40,"Oct 01, 2018",11.14,11.45,9.86,10.40,10.40,"28,466,900"
41,"Sep 01, 2018",11.72,12.37,10.92,11.07,11.07,"20,319,100"
42,"Aug 01, 2018",14.06,14.70,11.40,11.76,11.76,"27,854,100"
43,"Jul 01, 2018",13.57,14.50,13.36,14.01,14.01,"15,027,000"
44,"Jun 01, 2018",13.69,14.16,12.94,13.60,13.60,"20,006,300"
45,"May 01, 2018",14.05,14.10,12.59,13.63,13.63,"20,153,500"
46,"Apr 01, 2018",14.78,14.98,14.05,14.05,14.05,"15,756,700"
47,"Mar 01, 2018",13.59,14.88,13.25,14.79,14.79,"22,080,200"
48,"Feb 01, 2018",13.81,14.00,12.23,12.24,12.24,"23,250,200"
49,"Jan 01, 2018",14.89,15.36,13.73,13.80,13.80,"17,559,000"
50,"Dec 01, 2017",14.07,15.40,13.70,14.81,14.81,"21,455,400"
51,"Nov 01, 2017",11.64,14.14,11.00,14.06,14.06,"30,210,500"
52,"Oct 01, 2017",13.62,14.24,11.20,11.53,11.53,"39,505,400"
53,"Sep 01, 2017",13.34,13.99,13.00,13.66,13.66,"16,056,500"
54,"Aug 01, 2017",15.28,15.41,13.03,13.34,13.34,"32,015,500"
55,"Jul 01, 2017",16.19,16.55,15.00,15.28,15.28,"19,847,200"
56,"Jun 01, 2017",15.78,16.75,15.31,16.10,16.10,"37,928,700"
57,"May 01, 2017",17.13,17.18,15.16,15.74,15.74,"29,204,200"
58,"Apr 01, 2017",15.95,17.17,14.93,17.14,17.14,"49,480,800"
59,"Mar 01, 2017",15.44,16.48,14.73,15.87,15.87,"29,398,300"
60,"Feb 01, 2017",14.35,15.84,14.01,15.23,15.23,"13,958,500"
61,"Jan 01, 2017",13.01,15.13,12.75,14.29,14.29,"26,274,300"
62,"Dec 01, 2016",12.97,13.49,12.30,13.00,13.00,"22,407,300"
63,"Nov 01, 2016",11.46,13.50,11.13,12.95,12.95,"16,954,400"
64,"Oct 01, 2016",10.84,11.75,10.67,11.39,11.39,"12,663,200"
65,"Sep 01, 2016",10.99,11.15,10.65,10.80,10.80,"13,180,300"
66,"Aug 01, 2016",10.21,11.09,10.21,10.99,10.99,"18,594,300"
67,"Jul 01, 2016",9.72,10.75,9.72,10.29,10.29,"15,209,600"
68,"Jun 01, 2016",9.71,9.75,9.65,9.74,9.74,"26,600"
69,"May 01, 2016",9.75,9.80,9.50,9.71,9.71,"566,500"
70,"Apr 01, 2016",9.75,9.75,9.54,9.75,9.75,"4,800"
71,"Mar 01, 2016",9.75,9.76,9.51,9.75,9.75,"456,100"
72,"Feb 01, 2016",9.67,9.85,9.67,9.73,9.73,"7,700"
73,"Jan 01, 2016",10.00,10.00,9.50,9.67,9.67,"928,300"
74,"Dec 01, 2015",9.60,10.00,9.60,10.00,10.00,"500,800"
