,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",83.71,90.64,72.00,90.42,90.42,"8,971,300"
1,"Jan 01, 2022",83.54,90.35,78.32,83.68,83.68,"7,181,700"
2,"Dec 01, 2021",73.69,86.98,70.00,85.71,85.71,"9,600,000"
3,"Nov 01, 2021",80.03,88.36,71.24,72.47,72.47,"8,739,800"
4,"Oct 01, 2021",88.53,92.70,79.17,79.70,79.70,"7,500,200"
5,"Sep 01, 2021",89.31,91.90,83.30,87.96,87.96,"6,719,500"
6,"Aug 01, 2021",92.91,93.33,83.01,89.14,89.14,"5,769,300"
7,"Jul 01, 2021",90.15,96.53,88.00,92.37,92.37,"4,769,300"
8,"Jun 01, 2021",91.60,94.66,87.00,89.97,89.97,"6,495,400"
9,"May 01, 2021",109.33,109.74,88.33,90.94,90.94,"7,737,200"
10,"Apr 01, 2021",107.41,115.96,106.69,108.29,108.29,"4,438,200"
11,"Mar 01, 2021",107.54,114.48,99.46,107.10,107.10,"7,421,500"
12,"Feb 01, 2021",85.07,111.27,85.07,104.69,104.69,"8,961,200"
13,"Jan 01, 2021",93.82,93.82,82.65,84.94,84.94,"5,664,200"
14,"Dec 01, 2020",83.48,95.80,82.09,93.11,93.11,"4,851,500"
15,"Nov 01, 2020",79.00,88.31,76.96,83.47,83.47,"5,683,500"
16,"Oct 01, 2020",79.70,86.24,75.64,78.37,78.37,"5,808,500"
17,"Sep 01, 2020",93.20,99.74,79.35,79.94,79.94,"6,409,700"
18,"Aug 01, 2020",89.82,106.14,88.27,94.04,94.04,"5,858,500"
19,"Jul 01, 2020",90.68,96.06,83.82,88.74,88.74,"6,921,900"
20,"Jun 01, 2020",97.25,103.49,87.86,90.53,90.53,"7,967,100"
21,"May 01, 2020",84.40,99.74,82.27,97.59,97.59,"9,075,700"
22,"Apr 01, 2020",74.76,89.11,69.55,86.02,86.02,"8,608,800"
23,"Mar 01, 2020",81.06,84.00,57.89,76.29,76.29,"17,284,000"
24,"Feb 01, 2020",79.27,88.40,76.73,80.68,80.68,"15,712,300"
25,"Jan 01, 2020",96.76,98.69,77.81,78.28,78.28,"17,176,300"
26,"Dec 01, 2019",84.91,98.69,84.46,95.79,95.79,"21,151,700"
27,"Nov 01, 2019",92.37,93.75,76.48,85.19,85.19,"12,498,600"
28,"Oct 01, 2019",98.90,101.94,91.01,91.96,91.96,"6,997,800"
29,"Sep 01, 2019",125.13,126.02,97.77,98.20,98.20,"11,427,500"
30,"Aug 01, 2019",111.74,132.72,110.01,125.60,125.60,"7,003,800"
31,"Jul 01, 2019",118.06,128.65,108.00,108.77,108.77,"6,357,700"
32,"Jun 01, 2019",119.71,129.58,115.05,117.02,117.02,"7,795,900"
33,"May 01, 2019",116.46,121.39,109.57,119.86,119.86,"7,604,800"
34,"Apr 01, 2019",115.14,123.09,113.73,115.89,115.89,"4,919,800"
35,"Mar 01, 2019",116.00,119.20,111.23,114.51,114.51,"6,541,400"
36,"Feb 01, 2019",93.00,119.90,91.09,115.68,115.68,"8,463,200"
37,"Jan 01, 2019",95.23,96.65,90.67,92.94,92.94,"8,161,500"
38,"Dec 01, 2018",123.42,123.99,91.30,96.14,96.14,"6,593,600"
39,"Nov 01, 2018",125.44,130.10,113.00,122.36,122.36,"9,416,500"
40,"Oct 01, 2018",112.80,126.04,111.88,124.70,124.70,"9,978,600"
41,"Sep 01, 2018",119.15,120.05,107.79,112.80,112.80,"6,636,000"
42,"Aug 01, 2018",116.35,123.30,113.29,119.14,119.14,"9,582,300"
43,"Jul 01, 2018",111.50,122.19,110.83,116.53,116.53,"9,676,300"
44,"Jun 01, 2018",111.62,117.12,110.13,111.61,111.61,"12,478,000"
45,"May 01, 2018",103.54,112.94,100.56,111.10,111.10,"6,370,100"
46,"Apr 01, 2018",104.87,111.41,102.18,103.99,103.99,"5,213,000"
47,"Mar 01, 2018",97.84,109.82,94.74,104.92,104.92,"6,865,800"
48,"Feb 01, 2018",92.52,103.43,85.14,98.15,98.15,"4,686,500"
49,"Jan 01, 2018",89.90,95.49,88.05,92.99,92.99,"4,327,700"
50,"Dec 01, 2017",94.43,95.13,88.44,89.53,89.53,"3,605,400"
51,"Nov 01, 2017",89.96,96.15,83.52,94.96,94.96,"5,886,100"
52,"Oct 01, 2017",91.00,93.08,87.14,89.51,89.51,"5,288,800"
53,"Sep 01, 2017",82.01,91.12,79.23,90.82,90.82,"5,261,800"
54,"Aug 01, 2017",74.15,85.94,72.63,82.05,82.05,"6,880,900"
55,"Jul 01, 2017",78.30,79.13,71.01,73.57,73.57,"4,488,000"
56,"Jun 01, 2017",78.49,83.00,76.67,78.41,78.41,"5,344,600"
57,"May 01, 2017",75.37,81.16,73.78,78.40,78.40,"7,350,500"
58,"Apr 01, 2017",71.93,76.08,68.77,75.16,75.16,"6,342,500"
59,"Mar 01, 2017",62.30,72.16,62.30,71.61,71.61,"9,364,800"
60,"Feb 01, 2017",59.41,67.18,56.52,61.38,61.38,"5,520,200"
61,"Jan 01, 2017",58.57,60.13,56.81,58.98,58.98,"4,888,700"
62,"Dec 01, 2016",56.93,61.80,56.40,58.45,58.45,"5,845,000"
63,"Nov 01, 2016",43.75,58.40,42.32,57.10,57.10,"12,525,100"
64,"Oct 01, 2016",40.22,43.82,39.68,43.64,43.64,"4,062,200"
65,"Sep 01, 2016",41.58,42.02,39.07,40.39,40.39,"3,791,100"
66,"Aug 01, 2016",41.97,44.98,40.61,41.53,41.53,"6,554,200"
67,"Jul 01, 2016",39.85,42.81,38.81,42.06,42.06,"4,394,800"
68,"Jun 01, 2016",41.76,42.55,37.94,39.92,39.92,"5,590,700"
69,"May 01, 2016",44.11,44.87,38.81,41.76,41.76,"6,586,700"
70,"Apr 01, 2016",42.26,45.02,42.18,43.73,43.73,"5,400,000"
71,"Mar 01, 2016",39.43,43.37,38.18,42.74,42.74,"8,727,200"
72,"Feb 01, 2016",37.53,40.00,31.12,38.98,38.98,"7,455,300"
73,"Jan 01, 2016",39.57,39.57,35.06,37.65,37.65,"5,391,100"
74,"Dec 01, 2015",39.63,40.97,37.00,40.12,40.12,"6,231,600"
75,"Nov 01, 2015",41.27,42.81,37.71,39.62,39.62,"4,493,700"
76,"Oct 01, 2015",38.13,41.86,36.18,41.56,41.56,"7,042,900"
77,"Sep 01, 2015",36.40,39.84,36.34,37.99,37.99,"5,455,800"
78,"Aug 01, 2015",43.20,43.75,35.38,36.96,36.96,"7,932,400"
79,"Jul 01, 2015",42.50,45.17,41.73,43.43,43.43,"4,357,500"
80,"Jun 01, 2015",42.81,44.16,41.59,42.40,42.40,"4,572,700"
81,"May 01, 2015",45.33,45.52,41.30,42.71,42.71,"5,871,900"
82,"Apr 01, 2015",43.30,45.82,42.35,45.28,45.28,"5,422,600"
83,"Mar 01, 2015",45.77,46.46,42.82,43.30,43.30,"4,705,700"
84,"Feb 01, 2015",43.99,48.29,43.37,45.86,45.86,"4,563,900"
85,"Jan 01, 2015",47.00,47.00,42.63,43.82,43.82,"4,401,700"
86,"Dec 01, 2014",45.65,47.70,43.88,46.66,46.66,"4,410,700"
87,"Nov 01, 2014",48.04,49.00,45.59,45.67,45.67,"5,202,100"
88,"Oct 01, 2014",40.86,51.99,36.95,47.90,47.90,"12,998,700"
89,"Sep 01, 2014",43.17,43.71,40.24,40.77,40.77,"5,059,000"
90,"Aug 01, 2014",44.04,44.94,41.60,43.24,43.24,"5,720,300"
91,"Jul 01, 2014",45.98,47.76,42.73,43.00,43.00,"4,613,300"
92,"Jun 01, 2014",44.07,46.79,42.21,45.97,45.97,"5,813,700"
93,"May 01, 2014",44.01,46.74,42.99,44.05,44.05,"6,163,100"
94,"Apr 01, 2014",46.89,47.89,41.63,42.98,42.98,"6,242,600"
95,"Mar 01, 2014",46.93,49.00,45.41,46.70,46.70,"6,082,700"
96,"Feb 01, 2014",43.72,48.00,41.71,47.40,47.40,"5,686,400"
97,"Jan 01, 2014",43.34,51.12,42.86,43.82,43.82,"7,634,700"
98,"Dec 01, 2013",45.66,46.33,42.16,43.60,43.60,"6,731,400"
99,"Nov 01, 2013",46.60,47.97,44.00,45.54,45.54,"7,106,000"
100,"Oct 01, 2013",40.32,50.48,38.50,47.27,47.27,"10,558,500"
101,"Sep 01, 2013",34.97,40.80,34.45,40.24,40.24,"7,256,000"
102,"Aug 01, 2013",33.87,36.25,32.39,34.51,34.51,"7,145,600"
103,"Jul 01, 2013",32.35,37.17,32.33,33.82,33.82,"11,829,700"
104,"Jun 01, 2013",32.18,33.10,30.63,32.23,32.23,"6,908,100"
105,"May 01, 2013",25.47,34.07,24.30,32.12,32.12,"11,436,200"
106,"Apr 01, 2013",25.29,25.91,23.09,25.57,25.57,"6,538,400"
107,"Mar 01, 2013",24.06,25.87,22.99,25.39,25.39,"6,779,300"
108,"Feb 01, 2013",23.94,27.18,23.25,23.95,23.95,"11,233,000"
109,"Jan 01, 2013",24.10,24.41,22.23,23.86,23.86,"8,479,400"
110,"Dec 01, 2012",23.72,24.90,22.29,23.47,23.47,"6,722,800"
111,"Nov 01, 2012",21.74,25.00,21.19,23.68,23.68,"9,674,000"
112,"Oct 01, 2012",23.50,24.41,20.59,21.76,21.76,"8,586,500"
113,"Sep 01, 2012",21.21,24.20,20.99,23.53,23.53,"10,417,200"
114,"Aug 01, 2012",16.74,21.54,15.80,21.12,21.12,"12,458,800"
115,"Jul 01, 2012",21.18,21.87,16.38,16.64,16.64,"11,880,500"
116,"Jun 01, 2012",17.84,21.19,17.51,20.94,20.94,"8,983,900"
117,"May 01, 2012",17.32,19.03,15.96,18.12,18.12,"10,646,200"
118,"Apr 01, 2012",17.77,18.46,16.11,17.39,17.39,"4,401,900"
119,"Mar 01, 2012",17.15,18.32,16.52,17.76,17.76,"5,403,400"
120,"Feb 01, 2012",16.82,18.60,16.67,17.11,17.11,"8,923,400"
121,"Jan 01, 2012",16.30,18.49,15.80,16.78,16.78,"8,487,500"
122,"Dec 01, 2011",15.40,16.21,14.12,15.96,15.96,"6,051,100"
123,"Nov 01, 2011",15.73,17.28,14.40,15.45,15.45,"5,058,200"
124,"Oct 01, 2011",15.95,17.35,14.83,16.31,16.31,"6,276,700"
125,"Sep 01, 2011",15.57,16.86,14.25,16.15,16.15,"6,848,400"
126,"Aug 01, 2011",15.54,17.99,14.18,15.55,15.55,"10,042,900"
127,"Jul 01, 2011",14.27,15.78,13.73,15.39,15.39,"6,016,500"
128,"Jun 01, 2011",12.88,15.15,12.69,14.18,14.18,"11,004,700"
129,"May 01, 2011",14.48,14.72,12.26,12.90,12.90,"8,442,800"
130,"Apr 01, 2011",14.61,15.46,12.89,14.46,14.46,"3,780,200"
131,"Mar 01, 2011",16.21,16.73,13.77,14.50,14.50,"8,947,100"
132,"Feb 01, 2011",18.17,19.30,14.48,16.08,16.08,"10,450,000"
133,"Jan 01, 2011",19.78,20.66,17.64,18.09,18.09,"7,226,200"
134,"Dec 01, 2010",19.20,19.95,18.39,19.59,19.59,"8,319,500"
135,"Nov 01, 2010",18.90,19.68,16.90,19.04,19.04,"9,418,300"
136,"Oct 01, 2010",22.00,23.26,18.00,18.81,18.81,"11,387,400"
137,"Sep 01, 2010",17.29,22.11,16.48,21.93,21.93,"7,527,500"
138,"Aug 01, 2010",24.56,24.69,15.33,17.05,17.05,"18,589,600"
139,"Jul 01, 2010",23.52,24.70,20.15,24.27,24.27,"9,791,900"
140,"Jun 01, 2010",24.40,25.58,22.83,23.43,23.43,"9,570,700"
141,"May 01, 2010",24.42,26.81,24.09,24.56,24.56,"9,967,200"
142,"Apr 01, 2010",26.15,28.46,23.66,24.18,24.18,"8,373,100"
143,"Mar 01, 2010",21.81,27.23,21.65,26.14,26.14,"7,943,300"
144,"Feb 01, 2010",19.95,21.82,19.25,21.75,21.75,"6,429,300"
145,"Jan 01, 2010",19.19,20.36,18.15,19.97,19.97,"4,646,000"
146,"Dec 01, 2009",19.21,19.88,17.78,19.01,19.01,"6,213,900"
147,"Nov 01, 2009",16.34,19.74,15.96,19.17,19.17,"5,911,400"
148,"Oct 01, 2009",18.23,19.78,15.98,16.22,16.22,"5,142,200"
149,"Sep 01, 2009",17.24,19.46,15.87,17.83,17.83,"11,437,000"
150,"Aug 01, 2009",17.81,19.52,17.04,17.40,17.40,"6,588,800"
