,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.41,7.84,5.90,6.50,6.50,"183,700"
1,"Jan 01, 2022",6.00,7.78,5.84,6.54,6.54,"295,300"
2,"Dec 01, 2021",6.76,7.77,5.47,6.05,6.05,"285,100"
3,"Nov 01, 2021",6.70,7.85,6.68,6.92,6.92,"456,300"
4,"Oct 01, 2021",8.10,10.29,6.25,6.59,6.59,"1,429,800"
5,"Sep 01, 2021",6.33,18.45,6.30,8.52,8.52,"52,754,800"
6,"Aug 01, 2021",7.40,7.60,5.46,6.64,6.64,"317,500"
7,"Jul 01, 2021",9.72,9.99,7.40,7.40,7.40,"623,700"
8,"Jun 01, 2021",9.40,12.00,8.80,9.70,9.70,"741,800"
9,"May 01, 2021",12.00,13.18,8.70,9.49,9.49,"954,200"
10,"Apr 01, 2021",11.45,16.20,8.55,11.85,11.85,"1,375,000"
11,"Mar 01, 2021",12.77,12.77,8.74,11.41,11.41,"151,600"
12,"Feb 01, 2021",14.28,14.82,12.00,12.31,12.31,"426,200"
13,"Jan 01, 2021",14.62,19.45,12.70,14.36,14.36,"3,303,400"
14,"Dec 01, 2020",19.80,19.80,13.62,14.40,14.40,"1,033,900"
