,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.72,13.39,11.37,13.13,13.13,"3,034,200"
1,"Jan 01, 2022",11.16,12.02,9.73,11.95,11.95,"4,067,200"
2,"Dec 01, 2021",11.40,13.31,10.91,11.85,11.85,"3,494,700"
3,"Nov 01, 2021",13.50,15.01,11.01,11.87,11.87,"3,017,300"
4,"Oct 01, 2021",17.60,18.09,13.49,13.49,13.49,"5,063,900"
5,"Sep 01, 2021",16.34,18.55,16.30,17.43,17.43,"3,476,700"
6,"Aug 01, 2021",16.71,17.74,15.20,16.39,16.39,"4,700,700"
7,"Jul 01, 2021",17.18,17.39,16.04,16.46,16.46,"4,240,300"
8,"Jun 01, 2021",17.59,17.81,16.02,17.10,17.10,"3,511,300"
9,"May 01, 2021",14.92,17.16,14.71,16.97,16.97,"6,294,600"
10,"Apr 29, 2021",0.056 Dividend,,,,,
11,"Apr 01, 2021",13.01,15.04,12.48,14.73,14.67,"10,079,000"
12,"Mar 01, 2021",12.38,13.45,11.45,13.00,12.95,"4,682,700"
