,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7000,2.0000,1.6280,1.7500,1.7500,"1,756,400"
1,"Jan 01, 2022",1.7200,2.0000,1.5800,1.7600,1.7600,"2,948,700"
2,"Dec 01, 2021",2.0400,2.0700,1.6400,1.7300,1.7300,"3,474,600"
3,"Nov 01, 2021",2.4000,2.6900,2.0000,2.0100,2.0100,"3,811,400"
4,"Oct 01, 2021",2.0200,2.4000,1.9000,2.3500,2.3500,"3,777,800"
5,"Sep 01, 2021",1.8600,2.1200,1.8400,2.0200,2.0200,"4,485,600"
6,"Aug 01, 2021",1.9100,2.2000,1.6500,1.8700,1.8700,"2,691,600"
7,"Jul 01, 2021",2.2900,2.2900,1.8000,1.8700,1.8700,"2,468,500"
8,"Jun 01, 2021",2.1600,2.6400,2.0800,2.2600,2.2600,"3,637,000"
9,"May 01, 2021",2.0500,2.1750,1.7500,2.1100,2.1100,"4,571,900"
10,"Apr 01, 2021",2.4000,2.9000,1.9600,2.0500,2.0500,"6,758,600"
11,"Mar 01, 2021",2.3900,2.5900,2.0000,2.3300,2.3300,"11,709,200"
12,"Feb 01, 2021",1.9900,2.9400,1.9400,2.3100,2.3100,"10,186,300"
13,"Jan 01, 2021",1.9200,2.3000,1.7900,1.9600,1.9600,"9,070,300"
14,"Dec 01, 2020",1.6800,2.3600,1.6400,1.9300,1.9300,"15,211,600"
15,"Nov 01, 2020",1.0300,1.7800,0.9300,1.6900,1.6900,"15,072,900"
16,"Oct 01, 2020",0.7500,1.2200,0.7200,1.0000,1.0000,"19,703,800"
17,"Sep 01, 2020",0.7000,0.7900,0.5430,0.7500,0.7500,"12,366,500"
18,"Aug 01, 2020",0.7120,0.7780,0.6600,0.6940,0.6940,"5,451,300"
19,"Jul 01, 2020",0.6800,0.8500,0.6600,0.7240,0.7240,"22,548,800"
20,"Jun 01, 2020",1.1500,1.6000,0.6500,0.6790,0.6790,"29,009,600"
21,"May 01, 2020",1.2100,1.3700,0.7550,1.1500,1.1500,"6,316,600"
22,"Apr 01, 2020",1.0000,1.4200,0.9000,1.1500,1.1500,"6,861,900"
23,"Mar 01, 2020",2.8900,2.9300,0.8040,1.0300,1.0300,"2,261,900"
24,"Feb 01, 2020",3.6000,3.8200,2.4900,2.8500,2.8500,"2,021,500"
25,"Jan 01, 2020",3.1500,3.6700,3.0300,3.5900,3.5900,"1,693,100"
26,"Dec 01, 2019",3.5600,3.5800,2.9400,3.1500,3.1500,"2,426,600"
