,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 15, 2022",0.525 Dividend,,,,,
1,"Feb 01, 2022",98.86,105.29,96.86,105.19,104.64,"26,342,200"
2,"Jan 01, 2022",93.52,99.93,89.62,98.86,98.35,"20,341,300"
3,"Dec 01, 2021",88.30,93.87,84.12,93.36,92.87,"17,765,500"
4,"Nov 17, 2021",0.525 Dividend,,,,,
5,"Nov 01, 2021",93.28,96.99,86.00,86.57,85.65,"21,486,200"
6,"Oct 01, 2021",81.68,93.68,80.73,92.64,91.65,"19,633,500"
7,"Sep 01, 2021",75.73,82.31,74.27,81.32,80.45,"22,229,800"
8,"Aug 18, 2021",0.525 Dividend,,,,,
9,"Aug 01, 2021",77.98,79.91,73.15,75.71,74.40,"17,621,200"
10,"Jul 01, 2021",79.08,80.42,71.73,77.63,76.29,"28,260,400"
11,"Jun 01, 2021",88.10,90.10,74.81,78.15,76.80,"32,835,500"
12,"May 18, 2021",0.5 Dividend,,,,,
13,"May 01, 2021",85.04,92.38,84.40,86.82,84.85,"23,903,800"
14,"Apr 01, 2021",79.69,88.84,77.20,84.42,82.50,"21,827,500"
15,"Mar 01, 2021",77.62,82.33,73.45,79.27,77.47,"29,315,600"
16,"Feb 12, 2021",0.5 Dividend,,,,,
17,"Feb 01, 2021",65.91,79.45,65.05,76.58,74.35,"36,827,500"
18,"Jan 01, 2021",65.92,73.49,62.07,65.44,63.53,"26,648,400"
19,"Dec 01, 2020",59.97,66.71,58.76,65.58,63.67,"23,451,500"
20,"Nov 17, 2020",0.5 Dividend,,,,,
21,"Nov 01, 2020",57.43,62.73,54.00,58.89,56.70,"25,883,500"
22,"Oct 01, 2020",45.84,60.50,44.82,56.73,54.62,"32,918,300"
23,"Sep 01, 2020",45.52,49.48,43.41,45.70,44.00,"22,423,900"
24,"Aug 14, 2020",0.5 Dividend,,,,,
25,"Aug 01, 2020",43.65,47.78,43.11,45.62,43.45,"17,752,100"
26,"Jul 01, 2020",41.10,46.69,38.00,43.44,41.38,"26,275,900"
27,"Jun 01, 2020",38.89,44.86,37.82,41.13,39.18,"34,838,200"
28,"May 15, 2020",0.5 Dividend,,,,,
29,"May 01, 2020",39.09,39.89,32.68,39.02,36.63,"38,431,600"
30,"Apr 01, 2020",39.59,42.07,36.09,39.67,37.24,"28,920,600"
31,"Mar 01, 2020",47.21,50.30,29.00,41.03,38.52,"42,002,700"
32,"Feb 13, 2020",0.5 Dividend,,,,,
33,"Feb 01, 2020",52.69,57.50,45.65,46.95,43.68,"25,104,100"
34,"Jan 01, 2020",57.92,58.19,50.91,52.43,48.77,"18,420,400"
35,"Dec 01, 2019",53.25,57.94,52.48,57.55,53.54,"16,005,900"
36,"Nov 15, 2019",0.5 Dividend,,,,,
37,"Nov 01, 2019",54.15,56.76,52.80,53.38,49.21,"16,712,900"
38,"Oct 01, 2019",56.87,57.34,52.10,54.00,49.78,"20,473,700"
39,"Sep 01, 2019",53.35,58.06,52.63,56.62,52.20,"18,700,500"
40,"Aug 19, 2019",0.5 Dividend,,,,,
41,"Aug 01, 2019",58.74,59.65,51.66,53.41,48.79,"23,364,400"
42,"Jul 01, 2019",56.28,59.37,55.12,58.43,53.37,"19,352,700"
43,"Jun 01, 2019",52.29,58.19,51.91,55.71,50.89,"31,229,000"
44,"May 17, 2019",0.5 Dividend,,,,,
45,"May 01, 2019",52.28,54.12,49.64,52.29,47.32,"31,411,800"
46,"Apr 01, 2019",53.32,53.96,47.26,52.41,47.43,"32,822,700"
47,"Mar 01, 2019",53.14,53.49,49.90,53.07,48.02,"41,223,700"
48,"Feb 15, 2019",0.5 Dividend,,,,,
49,"Feb 01, 2019",55.25,55.34,48.89,53.08,47.58,"32,722,100"
50,"Jan 01, 2019",53.17,57.34,51.20,55.07,49.36,"36,627,800"
51,"Dec 01, 2018",59.60,62.92,51.13,53.44,47.90,"30,385,600"
52,"Nov 16, 2018",0.5 Dividend,,,,,
53,"Nov 01, 2018",61.82,64.18,56.80,57.07,50.72,"30,051,200"
54,"Oct 01, 2018",68.89,72.35,61.33,61.80,54.93,"37,090,200"
55,"Sep 01, 2018",64.74,69.15,61.99,68.71,61.07,"27,969,900"
56,"Aug 21, 2018",0.5 Dividend,,,,,
57,"Aug 01, 2018",68.05,68.26,61.28,64.98,57.30,"34,802,800"
58,"Jul 01, 2018",69.64,70.90,67.32,69.13,60.96,"24,341,300"
59,"Jun 01, 2018",69.60,73.13,68.43,69.71,61.47,"33,816,900"
60,"May 18, 2018",0.46 Dividend,,,,,
61,"May 01, 2018",72.48,74.69,68.89,69.55,60.93,"31,265,500"
