,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7600,2.8300,2.6000,2.6800,2.6800,"11,400"
1,"Jan 01, 2022",3.7500,3.7500,2.7500,2.7600,2.7600,"78,300"
2,"Dec 01, 2021",3.7200,4.2700,2.9100,3.5100,3.5100,"85,100"
3,"Nov 01, 2021",3.3000,3.7900,2.8900,3.6700,3.6700,"24,100"
4,"Oct 01, 2021",3.1000,3.4000,2.8500,3.0700,3.0700,"14,000"
5,"Sep 01, 2021",3.2500,3.5900,3.0000,3.1000,3.1000,"9,200"
6,"Aug 01, 2021",3.4100,3.8500,2.8700,3.2500,3.2500,"19,900"
7,"Jul 01, 2021",3.9700,4.0000,3.2700,3.4100,3.4100,"12,400"
8,"Jun 01, 2021",3.3600,4.0000,3.3000,3.9700,3.9700,"14,200"
9,"May 01, 2021",3.9300,4.0500,3.2500,3.7000,3.7000,"16,200"
10,"Apr 01, 2021",4.4500,4.9800,3.8000,3.9300,3.9300,"29,200"
11,"Mar 01, 2021",4.0000,5.0000,3.6000,4.2600,4.2600,"29,200"
12,"Feb 01, 2021",3.8200,5.5000,3.5600,4.0000,4.0000,"95,300"
13,"Jan 01, 2021",3.3500,5.0000,3.2600,4.0000,4.0000,"51,000"
14,"Dec 01, 2020",3.6400,4.0000,3.0000,3.3500,3.3500,"61,000"
15,"Nov 01, 2020",3.7800,4.1200,3.6000,3.6000,3.6000,"5,600"
16,"Oct 01, 2020",4.3300,4.9500,3.2900,3.7800,3.7800,"27,100"
17,"Sep 01, 2020",4.0000,4.9900,3.1500,4.3300,4.3300,"119,000"
18,"Aug 01, 2020",3.5200,4.1800,3.4600,3.7700,3.7700,"34,800"
19,"Jul 01, 2020",3.3800,4.1800,3.1600,3.5200,3.5200,"40,600"
20,"Jun 01, 2020",3.2000,3.5000,3.0500,3.2600,3.2600,"49,300"
21,"May 01, 2020",2.7700,4.0000,2.7700,3.4800,3.4800,"31,900"
22,"Apr 01, 2020",2.2000,2.9000,2.1000,2.8800,2.8800,"37,400"
23,"Mar 01, 2020",4.0500,4.1700,0.9000,2.4500,2.4500,"34,300"
24,"Feb 01, 2020",4.1900,4.4900,4.0600,4.0700,4.0700,"118,800"
25,"Jan 01, 2020",4.4500,4.6300,4.0100,4.1900,4.1900,"55,600"
26,"Dec 17, 2019",1:15 Stock Split,,,,,
