,Date,Open,High,Low,Close,Adj Close,Volume
24,"Feb 01, 2020",16.92,19.74,15.86,16.42,16.42,"7,103,300"
25,"Jan 01, 2020",15.98,18.89,14.85,16.87,16.87,"9,316,700"
26,"Dec 01, 2019",13.80,16.18,13.49,15.65,15.65,"8,024,100"
27,"Nov 01, 2019",8.02,14.02,8.02,13.78,13.78,"6,654,400"
28,"Oct 01, 2019",7.38,8.70,6.94,7.95,7.95,"5,337,300"
29,"Sep 01, 2019",6.36,9.25,6.04,7.39,7.39,"8,083,800"
30,"Aug 01, 2019",7.62,7.69,5.38,6.44,6.44,"9,191,400"
31,"Jul 01, 2019",8.32,8.39,6.41,7.63,7.63,"7,303,300"
32,"Jun 01, 2019",8.60,9.26,7.64,8.14,8.14,"8,228,200"
33,"May 01, 2019",10.87,11.31,8.25,8.57,8.57,"8,689,400"
34,"Apr 01, 2019",11.39,12.13,9.14,10.83,10.83,"5,173,300"
35,"Mar 01, 2019",12.71,14.18,11.00,11.28,11.28,"6,627,900"
36,"Feb 01, 2019",13.09,13.75,12.05,12.52,12.52,"2,676,800"
37,"Jan 01, 2019",9.66,13.67,9.53,13.08,13.08,"5,073,900"
38,"Dec 01, 2018",14.41,14.69,9.45,9.79,9.79,"5,681,600"
39,"Nov 01, 2018",13.62,15.22,11.91,14.35,14.35,"6,389,200"
40,"Oct 01, 2018",16.45,16.87,12.20,13.59,13.59,"8,720,600"
41,"Sep 01, 2018",17.30,17.45,14.65,16.50,16.50,"4,758,000"
42,"Aug 01, 2018",15.20,18.70,14.01,17.35,17.35,"8,473,700"
43,"Jul 01, 2018",14.85,16.30,13.80,15.10,15.10,"5,578,400"
44,"Jun 01, 2018",16.35,16.75,14.55,14.90,14.90,"5,530,500"
45,"May 01, 2018",16.05,19.95,15.35,16.25,16.25,"7,495,100"
46,"Apr 01, 2018",16.95,18.50,15.63,16.00,16.00,"6,708,700"
47,"Mar 01, 2018",15.50,17.75,14.25,17.15,17.15,"6,832,900"
48,"Feb 01, 2018",15.40,17.20,13.25,15.85,15.85,"5,446,600"
49,"Jan 01, 2018",12.10,16.30,12.10,15.55,15.55,"9,974,600"
50,"Dec 01, 2017",9.45,12.77,8.15,12.10,12.10,"9,008,500"
51,"Nov 01, 2017",7.50,9.90,7.10,9.40,9.40,"12,513,000"
52,"Oct 01, 2017",10.45,11.40,8.90,9.25,9.25,"7,950,200"
53,"Sep 01, 2017",9.75,11.15,9.05,10.35,10.35,"10,200,600"
54,"Aug 01, 2017",20.00,21.10,8.52,9.75,9.75,"15,710,200"
55,"Jul 01, 2017",22.85,22.85,19.55,19.85,19.85,"4,232,900"
56,"Jun 01, 2017",21.75,24.05,21.20,22.75,22.75,"3,119,000"
57,"May 01, 2017",17.25,22.60,17.05,21.80,21.80,"4,460,800"
58,"Apr 01, 2017",19.50,19.70,17.00,17.20,17.20,"3,276,000"
59,"Mar 01, 2017",22.75,22.75,18.00,19.50,19.50,"7,455,200"
60,"Feb 01, 2017",18.55,22.85,18.40,22.50,22.50,"3,112,400"
61,"Jan 01, 2017",16.05,19.35,15.10,18.50,18.50,"4,469,300"
62,"Dec 01, 2016",14.70,16.55,13.60,15.85,15.85,"4,604,900"
63,"Nov 01, 2016",16.25,17.95,13.60,14.75,14.75,"4,137,400"
64,"Oct 01, 2016",20.06,20.93,16.05,16.10,16.10,"2,602,700"
65,"Sep 01, 2016",19.24,20.78,17.39,20.24,20.24,"3,434,100"
66,"Aug 01, 2016",18.25,19.56,15.94,19.26,19.26,"3,156,200"
67,"Jul 01, 2016",17.96,18.91,16.71,18.13,18.13,"2,304,500"
68,"Jun 01, 2016",13.73,18.45,13.73,17.90,17.90,"7,308,900"
69,"May 01, 2016",16.29,16.59,12.25,13.76,13.76,"6,788,100"
70,"Apr 01, 2016",13.22,17.65,11.76,16.29,16.29,"4,825,400"
71,"Mar 01, 2016",13.25,17.36,13.05,13.26,13.26,"3,804,400"
72,"Feb 01, 2016",16.07,17.15,11.97,13.13,13.13,"3,925,500"
73,"Jan 01, 2016",20.11,20.40,15.11,16.11,16.11,"3,449,800"
74,"Dec 01, 2015",19.11,22.32,18.04,20.49,20.49,"8,314,200"
75,"Nov 01, 2015",16.98,19.61,16.28,19.11,19.11,"3,352,500"
76,"Oct 01, 2015",17.55,20.00,16.26,16.82,16.82,"16,924,900"
77,"Sep 01, 2015",19.00,19.00,19.00,19.00,19.00,-
