,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.47,26.81,25.25,25.32,25.32,"109,000"
1,"Jan 01, 2022",26.15,26.75,26.13,26.40,26.40,"166,100"
2,"Dec 01, 2021",26.43,27.14,26.04,26.20,26.20,"92,900"
3,"Nov 01, 2021",26.80,27.19,26.20,26.21,26.21,"134,700"
4,"Oct 01, 2021",26.61,27.17,26.36,26.98,26.98,"119,600"
5,"Sep 01, 2021",27.20,27.70,26.44,26.52,26.52,"131,200"
6,"Aug 01, 2021",26.72,27.44,26.72,27.15,27.15,"121,100"
7,"Jul 22, 2021",0.138 Dividend,,,,,
8,"Jul 01, 2021",26.40,26.88,26.40,26.72,26.58,"60,600"
9,"Jun 17, 2021",0.138 Dividend,,,,,
10,"Jun 01, 2021",26.28,26.93,26.08,26.37,26.10,"170,300"
11,"May 18, 2021",0.138 Dividend,,,,,
12,"May 01, 2021",26.39,26.59,26.01,26.17,25.77,"53,400"
13,"Apr 22, 2021",0.138 Dividend,,,,,
14,"Apr 01, 2021",26.21,26.64,25.85,26.19,25.65,"101,800"
15,"Mar 17, 2021",0.138 Dividend,,,,,
16,"Mar 01, 2021",25.83,26.22,25.50,26.03,25.36,"83,600"
17,"Feb 16, 2021",0.138 Dividend,,,,,
18,"Feb 01, 2021",25.70,26.15,25.45,25.61,24.81,"97,800"
19,"Jan 21, 2021",0.138 Dividend,,,,,
20,"Jan 01, 2021",25.36,25.78,25.10,25.72,24.79,"226,500"
21,"Dec 22, 2020",0.138 Dividend,,,,,
22,"Dec 01, 2020",25.95,26.12,24.68,25.32,24.27,"295,600"
23,"Nov 19, 2020",0.138 Dividend,,,,,
24,"Nov 01, 2020",25.41,28.87,24.60,25.95,24.74,"332,600"
25,"Oct 22, 2020",0.138 Dividend,,,,,
26,"Oct 01, 2020",25.40,25.40,24.75,24.90,23.61,"200,000"
27,"Sep 22, 2020",0.138 Dividend,,,,,
28,"Sep 01, 2020",25.22,25.56,23.97,25.32,23.88,"200,900"
29,"Aug 21, 2020",0.138 Dividend,,,,,
30,"Aug 01, 2020",24.39,25.86,24.35,25.13,23.57,"263,800"
31,"Jul 23, 2020",0.138 Dividend,,,,,
32,"Jul 01, 2020",23.15,24.21,21.01,24.21,22.57,"306,600"
33,"Jun 18, 2020",0.138 Dividend,,,,,
34,"Jun 01, 2020",22.73,24.69,22.50,23.20,21.50,"196,900"
35,"May 18, 2020",0.138 Dividend,,,,,
36,"May 01, 2020",21.28,22.72,20.00,22.64,20.84,"317,100"
37,"Apr 23, 2020",0.138 Dividend,,,,,
38,"Apr 01, 2020",17.80,22.74,17.04,21.00,19.20,"207,200"
39,"Mar 19, 2020",0.138 Dividend,,,,,
40,"Mar 01, 2020",26.14,26.83,10.56,17.87,16.15,"297,800"
41,"Feb 18, 2020",0.138 Dividend,,,,,
42,"Feb 01, 2020",27.07,27.49,25.77,26.00,23.37,"114,600"
43,"Jan 23, 2020",0.138 Dividend,,,,,
44,"Jan 01, 2020",26.35,27.28,26.15,26.98,24.13,"147,000"
45,"Dec 18, 2019",0.138 Dividend,,,,,
46,"Dec 01, 2019",26.17,26.56,25.54,26.39,23.48,"165,100"
47,"Nov 18, 2019",0.138 Dividend,,,,,
48,"Nov 01, 2019",26.38,26.44,25.95,26.18,23.17,"121,200"
49,"Oct 21, 2019",0.129 Dividend,,,,,
50,"Oct 01, 2019",25.70,27.52,25.50,26.25,23.11,"1,103,800"
51,"Sep 01, 2019",25.30,25.75,25.10,25.75,22.67,"1,142,300"
