,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9200,2.0800,1.3200,1.4200,1.4200,"1,531,500"
1,"Jan 01, 2022",2.7200,3.1100,1.6500,1.9500,1.9500,"2,145,100"
2,"Dec 01, 2021",3.7200,3.8340,2.4800,2.7600,2.7600,"4,391,900"
3,"Nov 01, 2021",5.4300,5.5700,3.5000,3.7600,3.7600,"2,339,000"
4,"Oct 01, 2021",5.6600,6.2500,5.1100,5.3900,5.3900,"1,871,900"
5,"Sep 01, 2021",5.9800,6.9100,5.3300,5.6500,5.6500,"4,783,900"
6,"Aug 01, 2021",5.1400,6.2100,4.3300,5.9400,5.9400,"4,636,500"
7,"Jul 01, 2021",10.8000,10.9600,4.8400,5.0400,5.0400,"6,634,200"
8,"Jun 01, 2021",11.6800,12.2600,9.0100,10.7300,10.7300,"7,208,400"
9,"May 01, 2021",14.2700,14.9400,11.3500,11.6700,11.6700,"1,038,600"
10,"Apr 01, 2021",22.6600,23.4700,13.8600,13.9000,13.9000,"1,476,300"
11,"Mar 01, 2021",27.0800,30.7000,18.5000,22.3500,22.3500,"4,384,000"
12,"Feb 01, 2021",31.1200,45.0000,25.7670,26.6000,26.6000,"2,105,800"
13,"Jan 01, 2021",49.9900,51.4200,28.5100,30.6100,30.6100,"1,831,400"
14,"Dec 01, 2020",22.0000,54.3170,22.0000,48.0300,48.0300,"5,585,200"
