,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.44,11.54,10.44,11.00,11.00,"27,700"
1,"Jan 01, 2022",10.68,10.93,10.11,10.34,10.34,"20,200"
2,"Dec 01, 2021",10.23,10.85,10.11,10.68,10.68,"61,200"
3,"Nov 01, 2021",10.20,10.65,9.25,10.23,10.23,"57,500"
4,"Oct 01, 2021",9.51,10.25,9.07,10.20,10.20,"21,200"
5,"Sep 01, 2021",9.03,10.80,9.03,9.03,9.03,"54,500"
6,"Aug 01, 2021",10.54,11.30,9.15,9.15,9.15,"305,100"
7,"Jul 01, 2021",10.67,10.71,10.51,10.54,10.54,"22,100"
8,"Jun 01, 2021",10.40,10.78,10.35,10.67,10.67,"771,900"
9,"May 01, 2021",10.52,11.50,10.25,10.40,10.40,"357,000"
10,"Apr 01, 2021",10.89,10.89,10.29,10.45,10.45,"144,500"
11,"Mar 01, 2021",11.75,12.07,10.06,10.75,10.75,"777,700"
12,"Feb 01, 2021",11.53,13.29,11.00,11.82,11.82,"1,344,900"
13,"Jan 01, 2021",10.49,12.49,10.49,11.51,11.51,"2,808,100"
14,"Dec 01, 2020",10.10,11.12,10.05,10.55,10.55,"4,323,700"
15,"Nov 01, 2020",10.00,10.16,10.00,10.09,10.09,"6,320,400"
