,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5700,4.8100,3.4200,4.4100,4.4100,"4,942,500"
1,"Jan 01, 2022",2.9400,3.5700,2.5600,3.5700,3.5700,"11,877,800"
2,"Dec 01, 2021",3.3700,3.4300,2.7500,2.9300,2.9300,"5,139,900"
3,"Nov 01, 2021",3.7400,3.9600,3.1000,3.3700,3.3700,"3,760,700"
4,"Oct 01, 2021",4.0500,4.2400,3.6200,3.7200,3.7200,"4,024,400"
5,"Sep 01, 2021",4.9800,5.8500,3.8200,4.0200,4.0200,"34,980,100"
6,"Aug 01, 2021",4.3400,5.1500,3.7900,5.0100,5.0100,"3,776,400"
7,"Jul 01, 2021",5.1500,5.2800,4.2200,4.3700,4.3700,"4,447,400"
8,"Jun 01, 2021",3.8800,6.2200,3.6900,5.1300,5.1300,"14,835,900"
9,"May 01, 2021",4.7100,4.7200,3.1300,3.7900,3.7900,"6,523,800"
10,"Apr 01, 2021",4.7300,5.3000,3.8400,4.6300,4.6300,"13,825,500"
11,"Mar 01, 2021",6.2300,6.4800,4.5500,4.6800,4.6800,"8,850,500"
12,"Feb 01, 2021",7.3700,8.4000,5.7000,6.1400,6.1400,"13,578,400"
13,"Jan 01, 2021",3.4000,7.9200,3.3200,6.5800,6.5800,"35,840,200"
14,"Dec 01, 2020",4.1700,4.7800,3.4200,3.4300,3.4300,"11,183,100"
15,"Nov 01, 2020",3.9600,4.7800,3.8500,4.2000,4.2000,"11,585,600"
16,"Oct 01, 2020",5.2600,5.3600,3.8300,3.8600,3.8600,"9,219,500"
17,"Sep 01, 2020",5.8600,6.5700,4.2000,5.2500,5.2500,"27,493,600"
18,"Aug 01, 2020",7.9000,8.8200,4.8500,6.0300,6.0300,"51,817,000"
19,"Jul 01, 2020",4.5200,12.3200,3.8200,7.9600,7.9600,"94,184,400"
20,"Jun 01, 2020",4.9500,5.8500,4.1700,4.6000,4.6000,"25,014,200"
21,"May 01, 2020",6.8500,9.1000,4.1300,4.6400,4.6400,"81,432,200"
22,"Apr 01, 2020",1.1900,11.0800,0.9600,7.0000,7.0000,"272,236,900"
23,"Mar 01, 2020",1.1800,2.2500,0.8800,1.2000,1.2000,"30,694,900"
24,"Feb 01, 2020",1.6900,1.7100,1.1200,1.1800,1.1800,"2,477,300"
25,"Jan 01, 2020",1.3000,1.9700,1.2200,1.5300,1.5300,"4,556,500"
26,"Dec 01, 2019",1.7700,1.8300,1.0000,1.2800,1.2800,"4,846,400"
27,"Nov 01, 2019",2.6000,2.7800,1.5500,1.5500,1.5500,"831,800"
28,"Oct 01, 2019",3.7000,3.8000,2.3900,2.5600,2.5600,"3,024,900"
29,"Sep 01, 2019",2.5000,3.7400,2.3100,3.7000,3.7000,"5,912,100"
30,"Aug 01, 2019",4.4000,4.6800,2.3000,2.3800,2.3800,"2,010,300"
31,"Jul 01, 2019",3.4700,8.8500,3.2100,4.4000,4.4000,"46,225,500"
32,"Jun 05, 2019",1:10 Stock Split,,,,,
33,"Jun 01, 2019",3.0000,3.8500,2.5500,3.3200,3.3200,"1,409,260"
34,"May 01, 2019",4.9000,5.0000,2.5000,3.1000,3.1000,"650,440"
35,"Apr 01, 2019",4.7000,7.5000,4.7000,4.8000,4.8000,"541,330"
36,"Mar 01, 2019",4.6000,6.1000,4.2000,4.7000,4.7000,"422,120"
37,"Feb 01, 2019",5.0000,5.8000,4.0000,4.4000,4.4000,"275,190"
38,"Jan 01, 2019",4.3000,7.4000,4.3000,5.1000,5.1000,"1,208,160"
39,"Dec 01, 2018",8.1000,8.1000,3.1000,4.1000,4.1000,"430,020"
40,"Nov 01, 2018",9.7000,11.5000,7.6000,7.7000,7.7000,"204,430"
41,"Oct 01, 2018",10.6000,10.9000,6.6000,9.3000,9.3000,"380,630"
42,"Sep 01, 2018",12.3000,12.3000,10.4000,10.5000,10.5000,"173,720"
43,"Aug 01, 2018",11.7000,12.3000,9.7000,12.1000,12.1000,"262,750"
44,"Jul 01, 2018",13.5000,15.8000,10.9000,11.7000,11.7000,"721,570"
