,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.03,29.19,22.97,28.77,28.77,"7,263,200"
1,"Jan 01, 2022",23.38,26.49,22.07,23.09,23.09,"5,677,600"
2,"Dec 01, 2021",19.98,23.85,19.75,23.29,23.29,"4,673,700"
3,"Nov 01, 2021",18.64,21.70,18.56,19.56,19.56,"4,879,700"
4,"Oct 01, 2021",19.02,19.76,18.12,18.68,18.68,"2,477,000"
5,"Sep 01, 2021",19.58,19.94,17.56,19.01,19.01,"3,335,400"
6,"Aug 01, 2021",20.80,21.63,18.50,19.66,19.66,"3,593,200"
7,"Jul 01, 2021",20.24,20.97,19.19,20.95,20.95,"3,669,800"
8,"Jun 01, 2021",19.01,20.94,18.53,20.16,20.16,"7,412,300"
9,"May 01, 2021",17.41,20.19,17.01,18.92,18.92,"3,488,600"
10,"Apr 01, 2021",18.33,18.40,16.91,17.40,17.40,"2,855,800"
11,"Mar 01, 2021",17.79,19.44,17.11,18.32,18.32,"5,812,300"
12,"Feb 01, 2021",18.23,19.21,17.31,17.53,17.53,"3,231,300"
13,"Jan 01, 2021",20.26,20.93,18.07,18.18,18.18,"3,550,000"
14,"Dec 01, 2020",17.92,20.68,17.59,20.11,20.11,"4,887,500"
15,"Nov 01, 2020",19.75,21.33,17.51,17.76,17.76,"4,129,200"
16,"Oct 01, 2020",18.89,21.38,18.55,19.59,19.59,"3,253,100"
17,"Sep 01, 2020",20.31,20.45,17.83,18.75,18.75,"4,784,700"
18,"Aug 01, 2020",20.12,21.22,19.51,20.38,20.38,"4,362,900"
19,"Jul 01, 2020",22.60,22.69,19.72,20.02,20.02,"5,366,200"
20,"Jun 01, 2020",18.61,22.50,18.56,22.46,22.46,"8,147,900"
21,"May 01, 2020",17.03,19.72,16.40,18.64,18.64,"8,463,900"
22,"Apr 01, 2020",14.32,18.39,14.00,16.95,16.95,"4,956,400"
23,"Mar 01, 2020",15.56,16.39,12.33,14.84,14.84,"7,636,300"
24,"Feb 01, 2020",19.02,20.19,15.18,15.39,15.39,"3,748,600"
25,"Jan 01, 2020",19.44,20.40,18.18,18.91,18.91,"4,237,300"
26,"Dec 01, 2019",19.49,19.80,18.63,19.29,19.29,"5,537,100"
27,"Nov 01, 2019",19.40,19.74,16.71,19.51,19.51,"4,730,100"
28,"Oct 01, 2019",19.87,20.89,19.02,19.32,19.32,"3,612,800"
29,"Sep 01, 2019",22.28,22.70,19.81,19.83,19.83,"5,721,900"
30,"Aug 01, 2019",20.12,22.85,19.09,22.46,22.46,"4,652,800"
31,"Jul 01, 2019",21.34,21.57,18.66,20.15,20.15,"3,176,200"
32,"Jun 01, 2019",19.30,21.30,18.60,21.11,21.11,"4,930,000"
33,"May 01, 2019",21.58,23.06,18.95,19.25,19.25,"3,536,100"
34,"Apr 01, 2019",20.56,21.86,19.62,21.59,21.59,"2,937,500"
35,"Mar 01, 2019",24.95,25.43,19.70,20.43,20.43,"5,592,600"
36,"Feb 01, 2019",22.72,24.90,22.26,24.85,24.85,"3,108,100"
37,"Jan 01, 2019",19.65,22.98,19.32,22.76,22.76,"3,559,000"
38,"Dec 01, 2018",21.79,22.74,18.89,19.90,19.90,"6,878,500"
39,"Nov 01, 2018",18.02,21.75,17.93,21.72,21.72,"5,576,300"
40,"Oct 01, 2018",19.26,19.66,17.71,17.95,17.95,"2,776,500"
41,"Sep 01, 2018",18.91,19.50,18.20,19.24,19.24,"3,381,400"
42,"Aug 01, 2018",17.45,19.00,16.18,18.98,18.98,"3,199,800"
43,"Jul 01, 2018",15.13,17.58,15.04,17.45,17.45,"3,183,800"
44,"Jun 01, 2018",15.89,17.22,15.17,15.26,15.26,"4,984,600"
45,"May 01, 2018",19.07,19.45,14.40,15.80,15.80,"6,977,200"
46,"Apr 01, 2018",18.65,19.94,18.11,19.09,19.09,"2,321,200"
47,"Mar 01, 2018",18.35,20.45,17.68,18.75,18.75,"5,702,800"
48,"Feb 01, 2018",18.62,19.36,16.76,18.36,18.36,"3,318,000"
49,"Jan 01, 2018",19.30,19.84,17.60,18.64,18.64,"3,529,900"
50,"Dec 01, 2017",19.60,19.95,18.16,19.24,19.24,"4,128,400"
51,"Nov 01, 2017",18.18,19.60,17.00,19.59,19.59,"5,905,700"
52,"Oct 01, 2017",17.97,19.05,17.79,18.07,18.07,"3,754,900"
53,"Sep 01, 2017",15.98,18.25,15.40,17.87,17.87,"3,716,300"
54,"Aug 01, 2017",17.31,17.31,14.53,16.01,16.01,"4,908,600"
55,"Jul 01, 2017",17.85,18.67,16.83,17.28,17.28,"3,588,900"
56,"Jun 01, 2017",16.98,17.95,15.84,17.86,17.86,"7,052,400"
57,"May 01, 2017",15.12,17.84,13.15,17.07,17.07,"9,231,400"
58,"Apr 01, 2017",14.53,15.47,14.01,15.10,15.10,"4,685,800"
59,"Mar 01, 2017",15.67,15.82,12.05,14.50,14.50,"10,006,600"
60,"Feb 01, 2017",15.84,18.50,14.00,15.47,15.47,"7,690,700"
61,"Jan 01, 2017",18.61,19.64,15.03,15.75,15.75,"7,554,700"
62,"Dec 01, 2016",20.26,21.75,18.13,18.42,18.42,"8,471,200"
63,"Nov 01, 2016",18.09,21.66,16.87,20.27,20.27,"8,580,800"
64,"Oct 01, 2016",18.75,19.99,17.37,18.14,18.14,"7,329,500"
65,"Sep 01, 2016",19.00,21.53,17.19,18.97,18.97,"19,228,500"
66,"Aug 01, 2016",16.00,21.16,15.82,19.00,19.00,"11,743,700"
67,"Jul 01, 2016",16.04,17.80,15.62,16.18,16.18,"5,664,900"
68,"Jun 01, 2016",15.50,16.78,14.64,16.12,16.12,"8,805,000"
69,"May 01, 2016",12.38,15.93,11.41,15.73,15.73,"6,035,300"
70,"Apr 01, 2016",11.95,13.28,11.90,12.30,12.30,"3,455,100"
71,"Mar 01, 2016",10.63,13.00,10.50,12.00,12.00,"5,575,600"
72,"Feb 01, 2016",12.00,12.24,10.51,10.53,10.53,"4,118,400"
73,"Jan 01, 2016",14.05,14.18,11.60,12.05,12.05,"5,237,600"
74,"Dec 01, 2015",15.54,15.84,13.82,14.23,14.23,"5,289,600"
75,"Nov 01, 2015",11.92,15.69,11.78,15.35,15.35,"4,531,500"
76,"Oct 01, 2015",11.63,12.42,10.57,11.84,11.84,"4,594,200"
77,"Sep 01, 2015",12.68,15.35,10.61,11.69,11.69,"6,432,100"
78,"Aug 01, 2015",16.26,16.48,12.18,12.87,12.87,"4,514,300"
79,"Jul 01, 2015",17.55,18.30,15.46,16.26,16.26,"5,310,600"
80,"Jun 01, 2015",15.46,18.25,15.14,17.58,17.58,"11,693,200"
81,"May 01, 2015",14.58,15.48,13.55,15.34,15.34,"4,422,500"
82,"Apr 01, 2015",14.88,16.28,14.45,14.46,14.46,"3,278,800"
83,"Mar 01, 2015",13.93,15.79,13.85,14.96,14.96,"6,176,000"
84,"Feb 01, 2015",12.11,14.35,12.10,14.00,14.00,"3,035,000"
85,"Jan 01, 2015",11.67,12.89,11.12,12.13,12.13,"3,299,900"
86,"Dec 01, 2014",10.50,12.46,10.39,11.61,11.61,"4,374,700"
87,"Nov 01, 2014",10.20,11.77,9.76,10.43,10.43,"1,688,000"
88,"Oct 01, 2014",11.65,11.67,9.86,10.14,10.14,"1,825,500"
89,"Sep 01, 2014",12.11,12.52,10.51,11.65,11.65,"3,331,100"
90,"Aug 01, 2014",8.84,12.26,8.71,12.09,12.09,"2,325,200"
91,"Jul 01, 2014",9.90,10.39,8.32,8.88,8.88,"2,807,100"
92,"Jun 01, 2014",7.00,11.07,6.67,10.01,10.01,"6,152,000"
