,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.3200,5.1600,3.3600,4.2000,4.2000,"210,009"
1,"Jan 01, 2022",4.6800,5.0400,3.6000,4.3200,4.3200,"325,891"
2,"Dec 01, 2021",6.1200,6.4800,4.2000,4.5600,4.5600,"680,624"
3,"Nov 01, 2021",8.0400,8.5200,6.0000,6.2400,6.2400,"811,742"
4,"Oct 01, 2021",7.6800,11.7600,7.2000,8.2800,8.2800,"2,142,727"
5,"Sep 01, 2021",8.4000,9.0000,7.3200,7.6800,7.6800,"245,292"
6,"Aug 01, 2021",9.8400,10.9200,7.6800,8.4000,8.4000,"689,516"
7,"Jul 01, 2021",11.5200,11.6400,9.7200,9.8400,9.8400,"750,358"
8,"Jun 01, 2021",11.8800,12.3600,11.2800,11.2800,11.2800,"742,925"
9,"May 01, 2021",12.1200,13.2000,10.9200,11.8800,11.8800,"1,028,183"
10,"Apr 01, 2021",13.6800,13.9200,11.0400,12.0000,12.0000,"675,891"
11,"Mar 01, 2021",13.5600,16.5600,10.9200,13.4400,13.4400,"3,036,233"
12,"Feb 01, 2021",13.4400,20.1600,12.3600,13.2000,13.2000,"3,227,092"
13,"Jan 01, 2021",12.1200,15.2400,12.1200,12.9600,12.9600,"1,335,716"
14,"Dec 01, 2020",12.7200,13.8000,11.8800,12.1200,12.1200,"792,984"
15,"Nov 01, 2020",10.9200,14.7600,10.8000,12.9600,12.9600,"1,540,342"
16,"Oct 01, 2020",11.6400,15.0000,10.5600,10.8000,10.8000,"1,144,759"
17,"Sep 01, 2020",12.8400,13.4400,9.6000,11.6400,11.6400,"626,550"
18,"Aug 01, 2020",14.4000,16.8000,12.7200,12.9600,12.9600,"1,411,124"
19,"Jul 01, 2020",16.3200,18.3600,14.2800,14.4000,14.4000,"2,548,260"
20,"Jun 01, 2020",21.8400,24.6000,15.3600,16.5600,16.5600,"12,055,323"
21,"May 01, 2020",27.0000,41.5200,26.8800,30.8400,30.8400,"2,298,108"
22,"Apr 01, 2020",21.8400,28.8000,20.8800,27.2400,27.2400,"779,982"
23,"Mar 01, 2020",19.8000,22.5600,17.1600,21.7200,21.7200,"387,243"
24,"Feb 01, 2020",20.7600,26.4000,18.3600,19.8000,19.8000,"800,741"
25,"Jan 01, 2020",21.6000,26.7600,18.2400,20.8800,20.8800,"514,018"
26,"Dec 01, 2019",16.8000,23.0400,16.5600,21.8400,21.8400,"598,358"
27,"Nov 01, 2019",14.8800,17.2800,14.8800,16.8000,16.8000,"356,843"
28,"Oct 01, 2019",14.2800,15.8400,13.9200,15.0000,15.0000,"205,608"
29,"Sep 01, 2019",12.9600,16.4400,12.9600,14.4000,14.4000,"423,133"
30,"Aug 01, 2019",12.8400,13.6800,12.3600,13.2000,13.2000,"481,985"
31,"Jul 01, 2019",13.5600,13.6800,12.7200,12.8400,12.8400,"474,158"
32,"Jun 01, 2019",12.7200,14.1600,12.2400,13.2000,13.2000,"416,676"
33,"May 01, 2019",15.7200,16.2000,12.1200,12.7200,12.7200,"1,000,526"
34,"Apr 01, 2019",31.5600,40.6800,15.2400,15.8400,15.8400,"2,175,510"
35,"Mar 01, 2019",32.0400,33.6000,29.7600,31.4400,31.4400,"725,158"
36,"Feb 01, 2019",25.2000,32.1600,24.4800,31.6800,31.6800,"593,025"
37,"Jan 01, 2019",23.0400,28.0800,23.0400,25.4400,25.4400,"558,142"
