,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",102.90,112.48,101.18,105.24,105.24,"125,767,100"
1,"Jan 01, 2022",94.89,103.75,94.44,102.85,102.85,"125,873,900"
2,"Dec 22, 2021",1.25 Dividend,,,,,
3,"Dec 01, 2021",86.98,95.19,86.66,95.00,93.72,"119,504,000"
4,"Nov 01, 2021",94.64,95.94,85.64,85.94,84.79,"93,041,900"
5,"Oct 01, 2021",95.17,99.73,94.31,94.54,93.27,"83,388,600"
6,"Sep 28, 2021",1.25 Dividend,,,,,
7,"Sep 01, 2021",103.15,106.51,94.37,94.79,92.38,"99,487,600"
8,"Aug 01, 2021",100.64,103.63,98.58,103.00,100.38,"58,859,900"
9,"Jul 01, 2021",99.21,100.63,93.94,100.09,97.54,"79,065,300"
10,"Jun 24, 2021",1.2 Dividend,,,,,
11,"Jun 01, 2021",97.01,100.95,96.08,99.11,95.43,"126,994,000"
12,"May 01, 2021",95.51,98.62,94.60,96.43,92.85,"73,544,100"
13,"Apr 01, 2021",88.42,95.60,87.33,95.00,91.47,"98,505,100"
14,"Mar 19, 2021",1.2 Dividend,,,,,
15,"Mar 01, 2021",84.73,91.25,84.30,88.74,84.31,"114,637,600"
16,"Feb 01, 2021",79.00,88.19,78.34,84.02,79.83,"89,082,000"
17,"Jan 01, 2021",82.82,83.75,79.44,79.65,75.67,"92,502,100"
18,"Dec 22, 2020",1.2 Dividend,,,,,
19,"Dec 01, 2020",76.02,86.61,75.69,82.79,77.54,"132,299,600"
20,"Nov 01, 2020",71.94,79.21,70.13,75.75,70.94,"96,840,500"
21,"Oct 01, 2020",74.70,79.89,68.93,71.02,66.51,"105,030,100"
22,"Sep 23, 2020",1.2 Dividend,,,,,
23,"Sep 01, 2020",79.14,82.59,74.30,74.99,69.14,"91,456,600"
24,"Aug 01, 2020",76.53,81.22,75.93,79.79,73.56,"71,471,300"
25,"Jul 01, 2020",70.13,79.35,69.37,76.81,70.81,"109,997,400"
26,"Jun 19, 2020",1.17 Dividend,,,,,
27,"Jun 01, 2020",73.35,77.78,68.37,70.06,63.58,"114,252,400"
28,"May 01, 2020",74.55,75.00,66.85,73.36,66.57,"106,183,700"
29,"Apr 01, 2020",69.77,78.87,69.28,74.60,67.70,"126,509,400"
30,"Mar 20, 2020",1.17 Dividend,,,,,
31,"Mar 01, 2020",81.61,89.18,56.01,72.96,65.04,"203,373,000"
32,"Feb 01, 2020",82.64,90.17,77.73,81.87,72.99,"108,421,400"
33,"Jan 01, 2020",85.51,89.13,82.27,82.70,73.73,"102,807,900"
34,"Dec 18, 2019",1.17 Dividend,,,,,
35,"Dec 01, 2019",82.55,87.08,81.40,85.09,74.83,"93,518,400"
36,"Nov 01, 2019",81.83,85.60,81.55,82.93,72.93,"89,239,100"
37,"Oct 01, 2019",76.21,82.45,75.81,81.44,71.62,"114,545,100"
38,"Sep 24, 2019",1.17 Dividend,,,,,
39,"Sep 01, 2019",72.00,77.88,70.57,75.93,65.69,"162,063,000"
40,"Aug 01, 2019",84.30,86.05,69.27,72.09,62.36,"171,358,800"
41,"Jul 01, 2019",78.80,89.98,77.83,83.61,72.33,"104,243,900"
42,"Jun 20, 2019",1.14 Dividend,,,,,
43,"Jun 01, 2019",77.51,79.49,75.58,78.53,66.92,"116,326,300"
44,"May 01, 2019",87.05,87.57,76.99,77.13,65.73,"81,403,100"
45,"Apr 01, 2019",88.38,89.09,82.45,86.56,73.77,"99,826,100"
46,"Mar 25, 2019",1.14 Dividend,,,,,
47,"Mar 01, 2019",87.42,92.74,85.95,88.39,74.39,"120,310,500"
