,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2200,1.3140,0.7610,0.9150,0.9150,"15,276,900"
1,"Jan 01, 2022",1.5500,1.9110,1.0020,1.2100,1.2100,"26,761,900"
2,"Dec 01, 2021",2.2400,2.2400,1.2300,1.4600,1.4600,"21,511,300"
3,"Nov 01, 2021",2.4700,3.6400,2.0200,2.2000,2.2000,"31,432,600"
4,"Oct 01, 2021",2.9500,2.9870,2.2000,2.3900,2.3900,"9,646,000"
5,"Sep 01, 2021",3.2000,3.5120,2.8450,3.0000,3.0000,"8,787,400"
6,"Aug 01, 2021",3.6900,3.8400,3.1000,3.2000,3.2000,"6,464,200"
7,"Jul 01, 2021",4.6900,4.9700,3.5800,3.6400,3.6400,"8,594,600"
8,"Jun 01, 2021",4.4800,5.0850,4.0200,4.6400,4.6400,"16,240,200"
9,"May 01, 2021",5.0600,5.1000,4.1500,4.4800,4.4800,"8,542,200"
10,"Apr 01, 2021",6.0900,6.5400,4.7300,4.9700,4.9700,"7,707,400"
11,"Mar 01, 2021",7.0600,7.6980,5.4200,6.0000,6.0000,"11,808,100"
12,"Feb 01, 2021",6.2700,9.7800,6.1000,6.8100,6.8100,"20,171,000"
13,"Jan 01, 2021",5.4500,7.4400,5.2700,5.9750,5.9750,"17,557,800"
14,"Dec 01, 2020",6.3000,6.5700,5.0800,5.2400,5.2400,"19,557,900"
15,"Nov 01, 2020",3.9600,6.7200,3.8800,6.0300,6.0300,"12,491,600"
16,"Oct 01, 2020",3.4600,4.4300,3.3100,3.8700,3.8700,"14,585,300"
17,"Sep 01, 2020",3.1400,4.1000,2.8400,3.4600,3.4600,"22,357,800"
18,"Aug 01, 2020",9.5600,15.4400,2.7200,3.1400,3.1400,"70,920,300"
19,"Jul 01, 2020",8.6900,10.1380,7.2500,9.4300,9.4300,"8,993,100"
20,"Jun 01, 2020",8.5600,10.3800,7.9300,8.6800,8.6800,"11,370,200"
21,"May 01, 2020",6.4100,8.4100,6.1300,8.1800,8.1800,"4,691,100"
22,"Apr 01, 2020",5.7700,7.2500,5.2000,6.4900,6.4900,"2,997,800"
23,"Mar 01, 2020",6.0500,6.2600,4.6200,5.8000,5.8000,"7,076,200"
24,"Feb 01, 2020",6.4100,7.0300,5.8300,6.0100,6.0100,"3,230,100"
25,"Jan 01, 2020",7.2000,7.8900,5.7800,5.9000,5.9000,"3,522,100"
26,"Dec 01, 2019",7.8000,8.8200,6.8200,7.2100,7.2100,"5,477,700"
27,"Nov 01, 2019",6.2800,8.2400,6.2100,7.7200,7.7200,"4,584,000"
28,"Oct 01, 2019",6.1300,7.4610,5.7300,6.2400,6.2400,"6,898,800"
29,"Sep 01, 2019",6.1500,8.3900,5.7700,6.1000,6.1000,"6,561,200"
30,"Aug 01, 2019",7.0500,7.4200,5.6100,6.1000,6.1000,"4,743,300"
31,"Jul 01, 2019",9.5700,10.2000,6.4200,7.0600,7.0600,"6,295,500"
32,"Jun 01, 2019",8.1100,9.5000,7.3000,9.5000,9.5000,"7,005,500"
33,"May 01, 2019",8.2500,10.4140,7.9700,8.1600,8.1600,"4,812,600"
34,"Apr 01, 2019",8.1200,9.3100,7.5000,8.2300,8.2300,"2,900,200"
35,"Mar 01, 2019",10.0400,10.7200,7.3900,8.1100,8.1100,"4,624,500"
36,"Feb 01, 2019",11.4400,12.2900,9.5500,10.0000,10.0000,"2,372,100"
37,"Jan 01, 2019",16.0800,16.8700,11.2700,11.4400,11.4400,"4,678,100"
38,"Dec 01, 2018",12.8600,17.4600,12.6000,16.2600,16.2600,"9,482,200"
39,"Nov 01, 2018",11.1600,13.7000,11.0100,12.8600,12.8600,"2,284,600"
40,"Oct 01, 2018",16.2500,16.6910,10.3300,11.1400,11.1400,"2,623,100"
41,"Sep 01, 2018",19.5000,24.5600,15.6600,16.2900,16.2900,"5,884,100"
42,"Aug 01, 2018",14.9800,20.0000,14.8500,19.0600,19.0600,"1,503,000"
43,"Jul 01, 2018",14.9500,16.1780,14.3000,15.0300,15.0300,"1,431,100"
44,"Jun 01, 2018",15.0000,15.9520,13.1600,15.0600,15.0600,"3,328,500"
45,"May 01, 2018",19.0000,20.4800,12.7500,14.9000,14.9000,"3,133,500"
